turtle-id,opinion-sd
179,0.2787282768126272
187,0.3232554831742231
99,0.28681841609306813
229,0.2925572953357886
162,0.2557776773934988
292,0.25049366963762015
382,0.24279978636093694
400,0.29332351514296884
313,0.27526489684655553
319,0.31368190007678154
366,0.32460090711350414
346,0.3463081087000288
488,0.3732488490729162
19,0.05367395262814125
70,0.3358825591236214
141,0.315104508669388
460,0.3275436283821526
8,0.2646848973963445
415,0.3340402148228722
398,0.3457556679850464
255,0.34859950481637875
439,0.3780507016645784
113,0.2731857957165044
13,0.36147606001468974
413,0.24149216785564867
466,0.31885163725259447
9,0.27117751315359456
200,0.3726936824721083
123,0.31586981290773086
280,0.21848826098399166
143,0.3217205945337433
353,0.3530300896359678
499,0.31155059850618894
62,0.3205172377829526
483,0.3814325263370861
35,0.30196622155118147
438,0.18979703329608605
430,0.32324436281210994
133,0.3967467023283294
325,0.04616358251987258
119,0.3301408019463397
146,0.17902461685902668
183,0.3313079090995992
481,0.33253975030924726
131,0.22377516577975248
67,0.2983673468247989
30,0.2600774944747325
248,0.4374851754167755
250,0.3126101356998144
154,0.2703791003098485
86,0.3273489270481156
12,0.3586041092829818
253,0.37708252067201126
156,0.4952846817712725
425,0.2941296426908603
487,0.3338699620074131
284,0.3055404251420115
270,0.3645470376937652
455,0.3519166567699197
78,0.3267820898867102
469,0.1481634541045437
168,0.2285578515749523
302,0.28934385939562307
24,0.29546920639893115
163,0.35874944337668513
247,0.4078066524236306
223,0.41495150113721974
414,0.37070591299784644
324,0.20190123125869944
75,0.2601828706363691
130,0.3882075387597988
39,0.2416421559098497
5,0.4519437484295109
249,0.29306639470063295
32,0.29644713551489743
188,0.2195430052230615
421,0.2188951008568897
256,0.2650316674489333
485,0.2944300419559355
82,0.30575158876389336
79,0.28587080358875117
165,0.2982964113095764
29,0.2830987106346312
71,0.3015222070687563
484,0.06889108848535976
233,0.26613847507433214
224,0.31678999135954633
372,0.18178759449192003
449,0.2963490978504902
378,0.2639927579527428
232,0.3325847589061961
305,0.3556064666206041
95,0.30015798965121276
160,0.31656681335901826
226,0.34079382365800376
44,0.3030202902120514
53,0.5151627381323054
301,0.28888386719342646
18,0.32241307604288205
190,0.2907929975638851
27,0.22767037264463258
298,0.31405141946630527
396,0.33766262192017815
201,0.3285748855895646
42,0.31005122999465734
180,0.2965344901013738
306,0.3812394707034281
375,0.3972602542573945
288,0.34650465575615624
374,0.27483364024739554
66,0.31248009832670454
169,0.3248316166116
394,0.2450443292135261
147,0.05091242214955769
100,0.34197190188040827
308,0.47256189891693756
264,0.1415283763818359
52,0.3017215150016744
159,0.2866499008514563
411,0.3235746530632934
462,0.3389211390979488
491,0.37171610186832327
57,0.39733948195414454
242,0.3613736304464666
265,0.3809810073531978
356,0.2806361647978784
420,0.2993394876593528
204,0.312337199300705
198,0.2805764337950821
437,0.31744744790697843
151,0.2856274373795495
283,0.41155896807141285
17,0.28554446752913654
16,0.3049833161083712
276,0.3329621697910518
126,0.30933037282912185
65,0.31247480308229697
164,0.3286887877417329
330,0.32807563187760724
25,0.21714823785450574
234,0.2008209158804927
213,0.4332674169655417
166,0.28350793610987585
20,0.2801494115089446
91,0.243638468268709
310,0.34091018627221253
170,0.37481824151916654
432,0.3686037288131547
303,0.3005436054711984
207,0.3345928285967996
404,0.37691266009907326
45,0.27236344843670357
148,0.34413773400007014
98,0.30790514819484516
465,0.2830040930887859
81,0.31099179171685815
181,0.24537701883990015
389,0.3930714963932709
192,0.3435330821217438
15,0.1766223759465574
