turtle-id,opinion-sd
290,0.2823054188502303
237,0.26975152092357785
171,0.36881993590167733
218,0.2922334183071217
57,0.3907131094524773
222,0.3507700844881873
354,0.4391287463125159
245,0.3929739517522494
157,0.37510548138458133
166,0.33716508269259626
463,0.35726437516901677
432,0.41903522444584274
312,0.504808146483177
21,0.2987394991024867
68,0.2702159989890607
287,0.37187774740115725
42,0.3366364749955262
188,0.30452064153756
286,0.3986436003733321
123,0.3447276181796242
183,0.3986305416688934
276,0.3821393937051048
476,0.3412769043044235
461,0.38598568015360535
210,0.35550421728244674
479,0.3732645653167563
49,0.3486166071554214
310,0.41962665570877433
1,0
7,0.2612509406372589
0,0
216,0.393334369599836
234,0.24246488195522234
315,0.2822058992776256
423,0.3826666653682916
13,0.37691097458128675
111,0.20235435082685702
99,0.3365383107330636
410,0.39284425157193953
41,0.32054297283766736
329,0.3964973130252799
322,0.409842824063042
253,0.45390395767101777
191,0.3872500113219451
262,0.4110268531597529
291,0.34938548923479845
419,0.4577584128560696
399,0.3708589570671205
442,0.3493767374435341
233,0.34772605222415587
102,0.21942650159509683
66,0.3526023155664458
345,0.4003248144702532
496,0.4107870619709122
201,0.38415869860181856
255,0.4342896980656199
371,0.2386310839648472
351,0.30043389374863766
151,0.3389466667411965
176,0.33964164745397546
148,0.40746475909374213
392,0.4010699072871043
317,0.5312896745881187
301,0.3599502496738647
194,0.37925400750897803
375,0.45481382628952766
498,0.3499469819285192
293,0.2201590742013033
445,0.43010245043195894
158,0.27278210959462634
67,0.3452474205570061
91,0.26117197901079126
114,0.29410472723303965
177,0.36213412544355544
50,0.3193806044534104
458,0.4740905834129748
330,0.3905472586661406
444,0.3104565101718171
263,0.39073725868819925
53,0.5271822354851262
51,0.3320831058724673
416,0.17505849038249263
484,0.21883965940387906
200,0.4205608126569039
464,0.35459148441694816
106,0.3037693376156767
142,0.3278182969579332
407,0.4028917057561109
220,0.4174487362149243
382,0.2734861230846664
381,0.2898409441237705
277,0.2797390893550408
303,0.3557909279266672
376,0.21439590156486169
24,0.35146856245439356
478,0.42895974826742
261,0.3662838932470171
274,0.36081460752569083
219,0.17859302553787698
174,0.4548648326298369
3,0.30374741563801605
90,0.35038152346361917
409,0.3400960254230163
155,0.44530460040141556
497,0.24794911655026344
342,0.507871595454055
85,0.3303123229989654
257,0.4852613305326739
193,0.3822565416848141
424,0.3485110012034686
125,0.366202186323492
486,0.3784043012145583
272,0.3768332243788769
61,0.3218438204509153
17,0.3427118836612469
230,0.4014996238683734
46,0.39505316133433377
16,0.3688481121642439
268,0.6029180728354603
214,0.3305394602867921
246,0.051214453604846624
402,0.34569010173298237
208,0.3776020167627355
418,0.30062488827047523
94,0.32628539502361675
95,0.34139910474743657
81,0.3489044476949036
119,0.36816359892626643
254,0.5300536304926963
422,0.459887232876363
238,0.373176855279723
324,0.26423378268006714
499,0.35940027016956877
299,0.2464571688519657
433,0.4170970851486401
372,0.3152179279594429
305,0.4101493049622558
314,0.3523404948539907
451,0.36432033730975066
149,0.36555491428043924
397,0.3735981467902985
227,0.3837437273993629
249,0.3595059923369789
455,0.3901646422657118
450,0.4186336243249381
258,0.37094080458385426
434,0.3468706294200681
248,0.4667698205828595
359,0.4427685261929109
135,0.1931013593936902
300,0.3263753337700286
452,0.3389946477861097
184,0.3783758759424475
59,0.3662806782355405
427,0.34350239582915454
316,0.37422220470427625
199,0.41318937677083606
331,0.4185906075254666
267,0.46483619270102927
471,0.36043380575185
247,0.4322097684911651
25,0.21505355666932488
15,0.23474302197257174
195,0.2668801577585132
128,0.4134914140517598
469,0.2109674284696932
145,0.464891240332134
52,0.3421517444681001
144,0.3450605127206578
449,0.36190836056213016
339,0.31304116361308476
165,0.35306262464165544
352,0.40658282421073977
88,0.40112393163198357
140,0.4548175083375564
221,0.4748242929091556
296,0.4632328936181574
273,0.37576960080302246
326,0.38559603285230865
190,0.34880468566100925
356,0.30904674797703
491,0.4260042385467301
421,0.31866859646739765
256,0.3361405241634186
40,0.2583172442564343
490,0.37858664876360193
474,0.3689980182938613
343,0.32234098898893226
446,0.33767217868818616
311,0.39418949476189735
146,0.2775216313453905
250,0.40622366788032593
101,0.3016733413498488
413,0.2827758158373048
443,0.4428321131675874
204,0.3471479524303449
408,0.23638708514401052
87,0.295725577572731
355,0.29626504209320387
138,0.4328721118458797
29,0.3152024252162342
319,0.3454155748599714
100,0.37676185805317086
387,0.3292343347547265
288,0.4316946001628366
44,0.3290652893451366
266,0.46424204922308987
240,0.4701756122560396
35,0.33723529363059634
129,0.3185696967624593
131,0.24693706233698962
84,0.3824123708355514
80,0.4181112602344773
435,0.32756446219288154
202,0.3533045684780326
86,0.355505774964251
374,0.33441886600017734
11,0.5671991038613179
400,0.3411428291482677
259,0.3494468437948132
116,0.3699124419132693
186,0.34298771110669746
203,0.4186976518408401
439,0.4095431610503453
10,0.4455601777304128
65,0.3527118038399824
386,0.3240370626497235
318,0.401536888388089
187,0.38496401411828557
465,0.3282109211883865
379,0.3556933898286696
121,0.3302048097336698
4,0.5360838198010784
37,0.3864035980675452
172,0.3689878010888863
361,0.4550497027610809
178,0.37739630059571405
141,0.36336347499085647
453,0.3470891444852981
32,0.33873720368729004
252,0.4795945695400765
77,0.3661596230299141
270,0.4132513371789375
447,0.4606197380678721
271,0.284831262424355
56,0.3562485208130038
282,0.35870088321698573
72,0.41481666082598073
205,0.285618967842259
437,0.3736332803548403
60,0.37078073697974073
179,0.33320391646785136
8,0.2612509406372589
207,0.40586946787654427
373,0.43287043105234696
58,0.43475751530369583
394,0.2926265206207002
196,0.38487608110169064
495,0.2877534781419361
323,0.18752470000561003
115,0.43153537254233
353,0.4192289168018723
325,0.18419155796703487
154,0.28547384302158596
420,0.3554903987892113
436,0.2170818872226552
235,0.5254786876998184
231,0.40846205278251563
383,0.4097269833585041
260,0.5002150703753807
467,0.24860155656831634
27,0.2655230570271504
34,0.4179453600608577
22,0.29163308130105686
365,0.33347445603641196
391,0.40053784927572034
70,0.3464734836556517
327,0.4302580756451553
328,0.3446113168666664
264,0.27245487409732055
456,0.33322912550426126
280,0.3455776202943078
489,0.4083005028793008
224,0.37883654394301597
388,0.3429175251273989
89,0.35497580367842035
415,0.3596314188287752
304,0.32190122574992897
232,0.40957570851261116
480,0.39606575749577283
197,0.4627732896646718
377,0.3677068375099924
164,0.35514341214755
438,0.289153270692517
460,0.3461508945104053
64,0.3543458060758018
38,0.32721894796265394
281,0.38067948842134913
76,0.3557635776352164
481,0.37817546185227896
36,0.37224654005797814
431,0.3147671778687015
126,0.35160649028231916
426,0.3643983769572501
63,0.36267754675346275
112,0.35959496537903635
71,0.35032694082014304
466,0.35006102832993735
189,0.3965111737729242
457,0.34747298328891085
348,0.2910416920673584
285,0.38394651026703747
390,0.3142773774664981
161,0.3403512265616143
182,0.35159991624837955
33,0.39600373235596437
73,0.3397155712253172
122,0.4312565382946907
404,0.4065183706246554
440,0.3590389300400724
217,0.38329948221080573
493,0.4255581924771541
488,0.4053776801448181
213,0.46494618820130856
47,0.33246957745579836
226,0.40685358645519637
167,0.47274807426626136
251,0.3157188510173996
150,0.2794293686373672
130,0.4319482000641631
459,0.3915921774939516
332,0.36144521579905986
147,0.0886993944027926
477,0.3590758787673305
403,0.3397985866644384
289,0.405545842649439
244,0.4071669741340126
485,0.3484912314267602
265,0.43975403373933764
380,0.37366641840199616
295,0.37656336376248667
307,0.41278536555416695
153,0.3007698641915703
294,0.3530545454471351
349,0.3074045943229412
269,0.42786890065651606
430,0.3735711206282125
429,0.11852516575360628
198,0.3640394057679468
69,0.3385175124606157
108,0.3380022212094666
363,0.3759506394157071
110,0.2177261700563733
