turtle-id,opinion-sd
129,0.3132149543191473
357,0.24649705879455328
231,0.33051919136172647
437,0.34722635695974335
286,0.3768517281395876
454,0.3456158137667435
353,0.37595195774247553
332,0.3198880754355448
325,0.06039316855700053
424,0.2916978558441521
68,0.23278783310118425
485,0.31544180779797504
98,0.32816236077795874
293,0.21858359208321895
76,0.3333077133275474
423,0.3535409140652001
366,0.3435957417643404
38,0.3124562251921354
258,0.33583518790361266
341,0.25493145295271363
255,0.3919396045296235
39,0.25355630633120485
340,0.28863535378068667
203,0.40322265317015216
296,0.42540645151796247
214,0.3218350733548191
327,0.4151184838432752
355,0.2784894243737275
90,0.3319941454259504
59,0.34618630777812764
291,0.3138043926649366
159,0.31647940406405134
335,0.4569824747993364
415,0.34011482055362074
239,0.20953922252118054
405,0.2365409071505418
186,0.30129907081583035
287,0.34137485949434104
149,0.3472759892046819
145,0.40821767218442556
396,0.36568135781493516
427,0.3313315638891859
53,0.5451677518848955
417,0.24322343064389387
41,0.32820046453346563
464,0.3335459708851944
394,0.262351781230512
337,0.3281765388270938
380,0.3128145004101512
189,0.3722445589991502
449,0.3306125649722771
193,0.3584028550863921
58,0.39804382508958797
492,0.41424567847034033
262,0.40600005136378453
336,0.2506978584331173
275,0.530530604386169
210,0.330741200136259
62,0.33953889703140777
354,0.42294223347177473
414,0.3903169733759681
375,0.45069223187426727
240,0.4596048708243899
453,0.31871124220643093
102,0.14651158977619783
14,0.07918406277756894
91,0.24975294313796015
197,0.45570031911077624
373,0.4035133782224011
398,0.3534542698397163
295,0.38027942897903244
386,0.27649837490831625
404,0.39640742520241645
151,0.31629437564649
395,0.30061664976772545
312,0.4915216476556151
346,0.3736945109613251
183,0.36762412949120093
459,0.3455393365016551
343,0.28036449768501526
323,0.17886362221033864
126,0.3293409279370709
40,0.24381745358772336
489,0.3821405646113709
119,0.3501956732732882
21,0.27290524847839026
474,0.341842161685475
212,0.5033764450037259
401,0.305664951794349
419,0.328086789402412
497,0.20577664794964562
171,0.34673143193788336
11,0.4724407745465705
1,0
67,0.32985281925863974
302,0.3112569758132389
428,0.41497068431498246
120,0.3899231062417009
486,0.35056610797177834
83,0.10270559042019867
250,0.3488924743006142
466,0.34276910793689236
222,0.3240324926358449
195,0.26201223093133286
434,0.3036773013596463
228,0.22210621527516827
281,0.3579222731642661
35,0.31971043336791
257,0.47079384877415925
19,0.05235765949685885
272,0.337148917052738
422,0.4333154940629231
246,0.06431099588615534
229,0.3283991768701915
172,0.3463710611553942
33,0.37470371475103853
128,0.4004904117100514
220,0.38119184174011705
17,0.3091814472568315
376,0.20784893629830678
199,0.40142556728962536
310,0.377176366657061
433,0.3876326138440275
219,0.1571318931998704
66,0.3319183835796537
96,0.2652336988250487
223,0.45530661377388054
263,0.35813031646513177
245,0.3614138106627628
48,0.332358394239237
87,0.27646887599599446
213,0.4551633488199443
397,0.3366500644789542
279,0.3989124402447698
496,0.4023445901404314
237,0.24240842044169783
94,0.3227222549205288
4,0.47476116498287796
79,0.32424710186001127
105,0.38894051115367
45,0.28559843688757885
392,0.3641170232170729
321,0.31861169949633433
106,0.2913140288595233
425,0.31670108176857414
328,0.3327537863017011
445,0.3997176192703498
160,0.3403502991450684
82,0.32478886125857065
29,0.304764542018825
369,0.4126212185827627
55,0.2621721158424273
49,0.3319353731404711
409,0.29814899121411326
238,0.3553148264293328
304,0.29011596641052884
166,0.3207801461728915
20,0.30485953352159123
457,0.30996471283594684
469,0.18890546220399285
72,0.4117833241799639
371,0.22110690019460758
426,0.3524777344923868
165,0.3299911810342303
192,0.3680870676592369
216,0.3694334450996075
326,0.37416421394018984
150,0.26515749716069126
42,0.32283236625066514
44,0.315904471985532
352,0.38063135668997977
421,0.2567502304605731
57,0.40199631094321014
479,0.36022346895708085
43,0.37558219199652904
146,0.2513574841426382
108,0.3324461116958022
230,0.3800158347871336
400,0.32016441659563566
446,0.3072283879031899
101,0.28748339710916304
372,0.2567389487152344
107,0.4291465249309098
470,0.3456103247385344
125,0.3545930747472182
225,0.3439112409612191
322,0.37468202459624034
122,0.39954639343256226
360,0.4008820191843044
247,0.42997441332248354
147,0.06523625442187417
194,0.3587330364902587
315,0.2669460412583937
175,0.3726999883865515
266,0.455916929609359
356,0.2997695512642488
134,0.3396600638646115
215,0.3169269586351701
288,0.3950983660574938
298,0.3603335209726153
285,0.35932309324129774
202,0.34482412175816507
133,0.422701770131927
278,0.351484421364469
493,0.38206375158884226
297,0.48133951639211203
431,0.318803751387447
92,0.3306755350195798
359,0.43093050489696116
187,0.353172354931765
442,0.32590722180179565
104,0.37467039285295645
473,0.2909005524205618
249,0.3218650509758053
226,0.3776586292857565
448,0.5129676704751145
112,0.341267511036442
13,0.37583423331463317
15,0.19536850461861305
177,0.3783629639643697
253,0.4300226180915036
153,0.2990829518073052
330,0.34530574243661377
276,0.3582259340085578
221,0.46228375371419045
61,0.30379596290893435
443,0.4179741206895561
28,0.32917942631319086
232,0.3756035474537124
467,0.17228874871294553
283,0.4424816846215112
5,0.4827871599485326
100,0.3608116175735924
261,0.3121832620486699
155,0.43789741332959703
88,0.38300096237229486
411,0.3559589588962373
144,0.3208188847929649
465,0.3009454817970845
472,0.2539268874622204
191,0.3675230682439918
305,0.3883863435877806
170,0.3814033741172996
178,0.3488711895588795
439,0.38941471138603007
339,0.24641129335643086
319,0.3247423323833045
451,0.3287321836992568
483,0.407925915383605
70,0.3457466447839399
85,0.31621545004893725
97,0.4076969164470762
311,0.35401377744090057
441,0.4863726150509484
347,0.3243318876597133
407,0.37926217525492306
89,0.3357704048449537
131,0.23985255001644665
185,0.3133593056228498
12,0.3888827882757717
342,0.46819044741362226
338,0.31654000535991167
294,0.31735958367916867
491,0.40274866406266174
487,0.36450709348983173
289,0.39676256320063585
208,0.3442832120506471
444,0.2565972936198458
211,0.33797826340533516
480,0.37918512236283575
316,0.3533703900604653
86,0.3458213472814816
495,0.27952733457047024
46,0.38293316809627687
206,0.28471751460654
290,0.24718046579797243
299,0.2092986658653041
300,0.29790536701358394
26,0.2860556814734156
117,0.4787664027764896
196,0.36171894040943303
162,0.2637336565065082
93,0.33629021465691705
161,0.286259176334948
282,0.33710504375781064
173,0.3339539999220124
406,0.2911828313191069
432,0.39904965804975207
270,0.40189581640395367
271,0.23022782654211685
176,0.310189565525636
418,0.27699789192600355
116,0.3428993178634216
377,0.31880611473556497
313,0.3130132131297026
385,0.35926345046610914
350,0.4730075303015797
349,0.31168053411239866
381,0.2766114865280711
207,0.3634318667378098
482,0.312574440645103
284,0.3557694088676551
179,0.31559965116893435
476,0.2707163158740326
81,0.3305375178525705
438,0.24579917088087572
50,0.31101315087154147
152,0.35839203490444993
391,0.348609423591068
303,0.31395040409909764
268,0.5706968775256378
388,0.3082755491702752
169,0.3504796135274929
127,0.25817024587744536
383,0.37703920461893464
184,0.34969434563768453
382,0.24575790465059866
54,0.34944085400974445
494,0.3393491421376374
234,0.22167916817795175
402,0.31866884831086245
143,0.35018584658689406
399,0.35385246102870493
358,0.4046118314812508
200,0.3781563324149769
243,0.3555195520594422
47,0.29749389462028225
27,0.24263964408133498
333,0.358468857696049
36,0.3569145792456543
259,0.3244878822253186
429,0.08280840330691405
264,0.2397658303667541
182,0.345409048656784
462,0.36217157687091095
7,0.28767661056872057
292,0.3128142774746822
95,0.32295278432979085
324,0.24626542227434098
109,0.3501909112139031
361,0.4177514507068461
136,0.37567117836666986
236,0.4539985164879334
362,0.46056831800337467
320,0.5475178398287825
416,0.1322815966239529
447,0.4211582900488333
16,0.3308602428869666
306,0.46326063495360276
209,0.413246149651339
34,0.3984556810015481
490,0.3523741008964289
379,0.33372817283961387
3,0.24539286780779687
265,0.4351575014354302
403,0.308247447632793
452,0.29416132862444294
251,0.295073609852841
484,0.1896168975448692
331,0.3861717463305463
387,0.320848939116424
273,0.3399345922786264
74,0.36526335657713893
138,0.39613054829130184
458,0.3648177579971781
32,0.3187058524235007
