turtle-id,belief
314,0.8582622572025034
379,-0.43296091992460967
288,0.2656244287985593
228,-0.8871854182629121
344,0.26150617349073013
312,-0.9100812644042076
309,0.24538351400352676
329,-0.9076229962120363
435,-0.8638710380415084
144,0.25479104729505836
450,0.26364051193028715
60,-0.8957841429688199
175,-0.004334394806864546
134,0.8582406171993395
233,0.31004671522767024
470,-0.8844707083544203
456,0.2560074668155298
89,0.3098535552770411
426,-0.9123042212493588
169,0.23491394317236916
406,0.2579056164066631
219,-0.8987526029426567
350,0.254508232251546
334,0.26876332594855373
469,-0.2964564642372057
185,0.26820880844096184
277,0.2927230126805347
206,0.056713342291390224
296,0.8583075645209027
239,0.2613762076820778
259,-0.9067599121072064
429,0.2655646314150945
210,-0.8999404321714586
9,-0.91767258464686
303,0.30808070404861354
212,-0.2032133160367069
428,0.2664084719005274
174,-0.7100177683989182
72,0.30843043452150615
193,-0.9147728684277628
403,0.2635612871587692
114,0.3914900227207034
61,0.30457635343134054
421,0.30970377383339787
140,0.27756463456821107
189,0.2586769025991217
2,0.2553371639689216
496,-0.8786744993338647
49,0.2759222334072897
440,0.2701181095672776
118,0.1395878535387893
217,-0.8932191138891714
386,0.2597035992885779
24,-0.9176681561924577
115,-0.8914000141540355
93,0.27169223461716285
418,0.527902183746919
448,0.2599433366645107
304,0.25930904614157674
397,0.2658920375548615
158,-0.8972383814697452
364,0.027352382139378406
240,0.28482417303069485
425,-0.8997790090847418
446,0.26014104767697865
226,0.2733798167000225
295,-0.8845993775232356
408,-0.8674548298996793
384,0.267749935700371
100,0.3209361502175572
103,0.2910944031215529
62,0.2556618604832803
289,0.28746797245345806
487,-0.8394089853873716
394,0.26502574641710025
494,0.6799128156445944
78,-0.7115478214072456
393,0.260062007683493
201,0.25220955782115706
39,0.2618204039276455
120,0.2565345548912996
471,0.26931084658756294
223,0.30323737831275044
263,-0.8610113174250409
95,0.2608021606351512
249,0.2828246883844727
392,0.8308459996126808
405,-0.5959779038577246
187,0.2629277610811365
490,0.2654689375404471
287,0.2702808946749225
243,0.26695625425223457
457,0.1822144791176039
91,0.859874352085014
138,0.752326222764395
298,0.2883567122849651
479,0.26572625383907433
285,-0.899650623568807
232,-0.3226003515721818
297,-0.8805464212718634
205,-0.2682149873394398
391,-0.6784623126224382
186,-0.6728404055270631
121,0.8581568154990353
401,0.8520256334365529
497,0.2706659286345971
246,0.32396582611581953
133,0.42063252678860286
443,0.30446469939806764
269,0.25319415288110575
48,0.8584062123868416
94,-0.9166111035369173
378,0.24928305375510085
258,-0.5807865282715109
7,0.25533724106068273
481,-0.8740545205402774
162,0.28263795892549914
30,-0.7453155631109467
475,-0.8731038357083768
402,0.8589178209592092
256,-0.9059955203078218
410,0.26185468756144936
88,0.2475149955276983
84,0.2606153903191831
365,0.25851699704740905
422,-0.8450831440558803
123,0.858611228402427
125,0.26101727819088055
326,-0.9090774918891851
59,0.05280404177591223
21,0.250191949816115
282,0.26100032682984503
107,0.2587158731420774
14,-0.9176689926444963
294,-0.5038362939167506
395,0.26158634557676447
356,0.09099482001310535
23,-0.9176725425125963
284,-0.8254123507439242
211,-0.9114643677029343
499,0.2563700759577547
64,0.2580974855067392
389,-0.8826983226338937
255,0.2690266619048053
216,0.22594890694103198
279,-0.6970550653655037
367,0.2938202289535989
363,0.2691489116552015
142,-0.6983150137617148
495,0.6361083684082849
166,0.2587214233247692
348,0.2724638387574784
146,-0.8826198650422655
184,-0.8924918431238584
368,0.11301229411597151
478,0.8563633757020953
192,0.2530788348189684
160,0.26199841762403986
291,0.2702142530070704
161,0.31085239957799315
180,0.23157406003060002
203,0.2374130131661748
321,-0.8978048581641083
112,0.25267259601158754
