turtle-id,belief
132,0.0285177881303633
220,-0.8707736136044832
122,0.36954398087278084
249,0.33338154337898734
154,-0.903018204799658
219,-0.9117403181064374
54,0.2789214198631279
270,0.2819555430065919
328,-0.5308922213594309
36,0.32946333952184254
323,0.3210609640330239
189,0.25532800616679424
46,0.2852800649372782
308,0.08833843586165373
85,0.8488994131225296
99,0.3407365699599628
286,0.37680231314521967
442,0.32939605062449084
139,-0.29922690823448833
175,0.07861134847745388
479,0.32160755150985076
31,0.2608050254208887
153,0.35709627483428563
18,0.24889936983547678
309,0.27240265857147133
233,0.3232881607174013
429,0.2817897581070517
61,0.28461359543846027
326,-0.9161037152738882
164,-0.8725742486418819
432,-0.8822827041466335
142,-0.6615345884356149
490,0.2830055778015182
493,-0.8358296257026158
482,0.3105394119219864
128,-0.8052144599820922
206,0.04859895068306226
4,0.25533753972577045
25,0.8616396981061495
390,0.2419616279054616
106,0.28360541850436266
145,-0.9154403084667609
216,0.30266342821355896
215,-0.5506886952916961
194,0.29112367385921806
176,0.8674510553814045
288,0.2749409427098739
250,0.3095385164264988
274,0.30447743392000065
213,0.2423262572200796
357,-0.8786881201319755
388,-0.8690502860740698
322,0.3099283490004593
51,0.027450110215173507
86,-0.8923323484857397
332,-0.5730678019247756
174,-0.6628286511754133
276,-0.8276352398209544
70,-0.9146058505003338
470,-0.8896859166347368
272,0.33953420436687215
65,0.32754021573473036
375,-0.5241960444256898
95,0.28185075091882417
458,0.28856753634280174
12,0.8580613302012646
452,0.2822041319601933
312,-0.9123997027193113
369,-0.9052353612575286
229,0.26852615926319606
443,0.35293520116296634
266,0.2794160169547644
40,0.2817885733939073
361,0.29055496597653213
29,-0.904699642167176
198,-0.8393199844176326
368,0.12931560334927178
481,-0.5651605108068185
157,0.8460593948712738
225,0.26614739547248645
102,-0.3535365765048688
496,-0.8699191931921304
98,-0.9165465793175611
58,0.26476834455994225
260,0.3349283596920047
455,0.3349032127019482
238,0.5246780767254922
280,0.27995020222380357
23,-0.9174686592153334
262,0.2909792601822115
374,-0.8863343480632884
316,-0.8699856880526087
82,0.29017305746432787
10,0.8580124548926357
268,-0.7986853139994206
6,-0.9176726044853103
378,0.2926189748059914
109,0.26940623229006777
484,0.8307520005296305
428,0.2831827850171688
456,0.2912900733351479
441,0.3262539809507306
136,0.2666796515937958
108,0.12364491770653684
138,0.746039625501117
129,-0.9150091548553481
318,0.2922398626012654
385,0.32323623218794134
78,-0.7117648860837843
113,-0.678140553262552
112,0.28428365896857327
353,-0.9168697164140575
327,0.2632691202183749
294,-0.5360866220978351
415,-0.33420070937247043
147,0.27907809198865347
498,0.2919610525538703
343,0.2768559129048678
149,0.8262515999224437
100,0.29935940018079776
227,0.8624483952974497
387,0.3219734193618832
419,0.30389480214260456
311,-0.05198147258957761
418,0.527902183746919
283,0.33417569353636445
148,0.289906383162331
63,0.3207424872469438
420,0.30371423577452084
59,0.06038899236504309
391,-0.6546471869928286
235,0.2868043762339548
143,-0.8612549555962814
404,0.20597956793634017
84,0.28789791903508916
389,-0.8714165471245431
267,0.2911856672148403
396,-0.4609855576008039
79,0.3096664675088048
1,0.8580004519844984
466,0.292102204516126
151,-0.8675799125136529
111,-0.5035095090804965
381,0.3663539158281822
417,0.30648373851365135
440,0.2677914532783044
28,0.26564719027559536
425,-0.833890932302155
422,-0.8740962094714974
13,0.26219780064086323
412,-0.05994602614254799
5,0.27988555193675485
450,0.3133886574138256
7,0.2951670284564447
424,-0.6558836642774012
231,-0.9073250122844441
144,0.27803141839013756
377,-0.8956765373895277
398,0.2467920000304032
244,0.27884241127018955
127,0.28089067819575586
181,0.2753155993917674
26,-0.46749349362692794
358,-0.8506953850414344
218,0.29497314853202317
339,0.7968722265716988
253,0.04379162619640631
303,0.30100238540119895
265,-0.8969992335649479
119,0.349229817340209
39,0.33627638163775997
188,0.3070081890348996
126,0.32503245453951457
426,-0.8864200697475734
430,0.5021205093969308
199,0.2834442637099839
137,0.3025802050830539
293,-0.3394586039603239
182,0.6940854062130348
96,0.2607712692431194
158,-0.8871580359522833
459,-0.8840691481191157
319,0.868366832287275
251,-0.8906943066788781
297,-0.7982685796534756
170,0.2851899100590202
118,0.23602495658167685
474,-0.48706750317847564
394,0.31286893657116105
161,0.28632608549625727
402,0.8678574393200196
363,0.2972193291413375
34,-0.9160035745834446
2,0.25533716396893585
334,0.2903206073689649
336,6.694743244166318E-4
263,-0.8951792524405704
66,0.2757850564709957
248,-0.10551685294420803
446,0.2901597455359026
461,-0.8914416863832573
196,0.2837252406268361
125,0.2710397365146446
120,0.2768722971959437
105,-0.917147072232615
123,0.8553373730305822
190,0.2832870870291746
173,0.3035578208411719
52,0.34003428578115813
55,0.2776779718606726
438,0.2693215848359407
72,0.381244304687092
217,-0.8675296012450472
240,0.30398500208455326
0,0.25533716396892103
317,0.2875203648316812
252,0.3224894485398584
306,0.08856680305793094
156,0.2596751929682509
245,-0.9160598145363797
71,0.2665766384781272
448,0.2920612132674923
57,0.8574171113197881
257,-0.05785956531599988
408,-0.8570707208087319
437,-0.055147064420178686
299,0.35866218581933107
33,0.3400976433149495
273,-0.9126675394148771
431,0.2897013967356609
53,0.2807726685568245
477,0.29477452964713596
50,-0.03010246496793023
44,-0.5385294570162803
331,0.29833561893158855
403,0.30505744082975417
342,-0.327150897044559
366,-0.48557696960347
201,0.30388617499000486
14,-0.9174664679473171
237,0.2935616283466032
341,0.23936999948514423
11,-0.9167189868763945
171,0.6124042438836079
491,-0.915871554973133
340,-0.4414474989409185
239,0.2933819687846298
186,-0.663168789099927
365,0.23476469778859582
414,-0.9114842747699021
110,0.2637838599372667
130,-0.8908866343824196
277,0.31332471889754393
60,-0.845419152943797
314,0.8578649342991821
473,-0.8880236618831422
16,0.07809851013534219
354,-0.5912121673147873
