turtle-id,opinion-sd
364,0.5558984025069432
375,0.4996086351540626
188,0.6149043274459209
414,0.5352494071537695
40,0.7377381359336529
44,0.7070779198454393
169,0.5726080432186305
101,0.5516163086787982
456,0.5526446711710248
3,0.34794781156649424
335,0.47717927880710775
288,0.517065962288031
403,0.5981479107859087
412,0.579196638199579
34,0.6174883295341985
459,0.6367364431176311
175,0.5175593343000957
183,0.6238980332651284
39,0.46318034458211343
348,0.5450777286252998
486,0.49788861827429937
120,0.582937640712673
271,0.5130223897206799
138,0.5745992848119976
286,0.5210355696158163
119,0.5344948911425619
170,0.42588384272842994
477,0.5766110873449857
22,0.10722594278294659
373,0.5606164667178558
302,0.529529506286216
110,0.6517790856731586
431,0.508739443853884
383,0.5553796693009835
340,0.512210165532322
399,0.5759245091000262
260,0.5308323127341841
464,0.5438742321469828
163,0.6451315811969895
220,0.4693307192628781
203,0.5416059623705576
67,0.5280455074005002
11,0.580989178503543
41,0.605678042940822
308,0.5806260971721249
180,0.5469174565214441
353,0.49989386684320025
95,0.521959925769093
423,0.5794400948489462
284,0.5343554857943249
140,0.5770364990852715
131,0.5394517534059415
216,0.4602292051646828
127,0.5224318207458541
374,0.5408277934285884
205,0.5473647382053249
429,0.505565762595529
436,0.5016313831392076
97,0.5189483807701526
413,0.5385145942767551
79,0.6046599750490504
342,0.5326974987657326
465,0.3486992185929792
267,0.5479880186402347
107,0.547593752140293
294,0.5495209149262279
393,0.5149121950164842
472,0.5459427217489352
252,0.5289267528851745
118,0.6117005109003485
181,0.49325385414454737
283,0.5275962992088956
211,0.5408038080665029
201,0.5525679355453437
38,0.5591760141893592
190,0.5473809237997728
419,0.5521761193071
285,0.45237885008311907
31,0.6245069630944686
71,0.4818635508975353
361,0.5346094154929932
78,0.4877698650085575
91,0.5487983080104459
310,0.5202248104719145
225,0.4358627215034973
254,0.5285125605477086
145,0.5544359983689763
333,0.5559729341975965
450,0.6045282838544008
147,0.5301208289762862
268,0.3930111108525887
354,0.6415785126985246
123,0.5375570492027812
20,0.6201892024602549
65,0.5833326817797001
126,0.5377435019071931
446,0.5607718428172191
314,0.56990098104983
426,0.36607837682409206
291,0.49090717568591774
345,0.7914206700340857
287,0.5527429793290758
218,0.5355092795620398
336,0.5009694768671112
248,0.533733893610196
158,0.5977075251238776
90,0.6438323361085021
280,0.5417411366767689
261,0.49457843319939815
295,0.5331339539412341
447,0.5662715867701539
460,0.5566545836634247
319,0.33488551381816745
276,0.5622028957071319
235,0.5821556752816406
162,0.43616761190505066
149,0.5475689056897189
293,0.7328781161005692
337,0.44282219865482086
142,0.6157834484065466
202,0.5270743791290123
63,0.4697312991358797
479,0.48244040979288194
53,0.5528516924379875
108,0.5243790245936835
56,0.5408795106648757
129,0.6326049177171623
92,0.5682355738911069
35,0.5919787601886666
69,0.6515862476234888
352,0.568524018095066
156,0.5131182789844344
417,0.6334985245500152
58,0.5390457127153336
89,0.5429284313126421
367,0.48849293725516707
132,0.566471174925747
278,0.47559480811172045
62,0.5610070280880282
111,0.23494568028423218
217,0.594645995790293
82,0.6169778232483397
50,0.5444739019601188
115,0.49487919228763305
411,0.5382663404475242
227,0.6517738756910225
330,0.5604360914143804
432,0.5934209516912707
173,0.5366594932746195
239,0.40949033775933225
370,0.5234953691071285
230,0.5089252038583152
206,0.5239714961582369
380,0.5991529854491726
331,0.5382282933567075
300,0.40479939252289077
365,0.5607443930159809
341,0.5582561494541464
334,0.5421334892084371
327,0.45375759689665895
480,0.5278370262816555
15,0.6942495846126934
224,0.5429583134250335
187,0.6257049486554692
166,0.6210591799817999
75,0.5308114290008329
215,0.5411657486909183
243,0.47277413450511774
437,0.5767319558506858
443,0.6045459846569012
148,0.5205596402145102
76,0.5246031879318059
311,0.5565981561030546
105,0.5707597087725098
121,0.6499044428668325
27,0.6036291676282691
73,0.5360890861455374
301,0.5080116288832368
359,0.52164291879134
351,0.5668189970452612
116,0.5422871699422921
250,0.3188859831891349
309,0.36683276321557545
363,0.5367213012890704
204,0.5385853584005018
320,0.5519629804260929
377,0.41368924084238967
453,0.5230162663789054
54,0.6091404696838005
466,0.4962758177045099
274,0.4817531445127785
136,0.5532588755078931
139,0.5625673620597665
405,0.6321333206980065
451,0.5382809402550061
242,0.3617107418433689
427,0.5571097547904055
143,0.6375974129855496
57,0.5953758020324821
389,0.5471995014702609
323,0.4897900289219757
186,0.5415090582784179
159,0.6014422208959144
315,0.45305014437594465
13,0.6461146649206639
292,0.557746427802607
85,0.5399686490421087
476,0.53377035132624
307,0.573613657181191
489,0.604068979451761
282,0.7010039941040371
281,0.672291695442951
155,0.599192805836975
4,0.3013316437440366
72,0.5978252863977841
289,0.47528684104685426
344,0.4827928704706821
81,0.5665371759515964
93,0.5876914514757069
332,0.524665943258398
439,0.5456841264547946
382,0.5669247224444
165,0.5990912503723531
299,0.5972965592301389
234,0.5573162281588215
445,0.5374106598940459
226,0.5642428360819409
49,0.5579094843353346
77,0.5150580634146367
232,0.5347723232768705
408,0.5281170467960432
467,0.49540137078283647
114,0.6404125444698058
433,0.637339720002859
36,0.6752434157812005
316,0.5626963720087379
213,0.32496794663310563
117,0.6634974366190375
485,0.5599492531940876
12,0.6348627787140225
398,0.5094739310061012
494,0.48402873834957266
249,0.49792752727220435
32,0.6163246379338208
83,0.6555446348783284
360,0.5170523820625633
125,0.5967416606167474
270,0.5457150639394331
106,0.5679863592038927
191,0.5914509931532843
42,0.5305861814693128
253,0.6162777718074887
103,0.6081155875459773
461,0.5732130648458069
442,0.5764296870042361
197,0.5185419733577957
33,0.701820926065681
164,0.5711945911635843
397,0.529918598395064
369,0.47353580203500234
99,0.5801014680454527
86,0.4734169480131788
130,0.5864623631842539
244,0.5599237275986764
391,0.25132877700510065
210,0.5447159792297606
231,0.5206385213823712
24,0.49774834338970425
21,0.5153018609751112
435,0.5411120840333898
10,0.6285574140199339
483,0.533197274626532
259,0.5920852653846851
381,0.4758074521407015
355,0.5789812054158181
184,0.5421382820770769
376,0.5304247350214786
174,0.4643279534624821
499,0.525561939166331
366,0.5827178532739302
449,0.5662237362148453
325,0.5986424378048422
8,0.49415780646501345
87,0.6377145681835171
303,0.5829162405835853
167,0.6090124357402308
430,0.4987439506188128
189,0.5246687343896275
88,0.5373243991082766
386,0.5085835665099663
458,0.5132137781060425
473,0.5185378866006533
48,0.5592460129322008
1,0
262,0.517294352921896
219,0.2019666057805043
269,0.46090777122929655
266,0.5528954261535391
193,0.23140697070795785
493,0.5514400360728426
454,0.49393826356469966
378,0.4164902851199189
233,0.5909826022600986
37,0.6087924160303467
66,0.542140199686184
64,0.514650872604268
421,0.5288708927861246
208,0.503020948370019
221,0.5653750872044404
273,0.37804531499946004
157,0.5143504280593826
347,0.532726721597577
387,0.5069257605181011
371,0.636052142291232
258,0.4675661116997127
474,0.5467088075893386
195,0.5065112518836773
98,0.517019976519783
390,0.5238704932175883
23,0.8083712297849677
455,0.45219113710813313
198,0.6004679016734471
96,0.5897115272542841
199,0.591447649372517
338,0.5617364757166841
212,0.5300359198249646
424,0.5269824469323093
228,0.45367363227392565
440,0.4902660977019374
438,0.45432104472260343
463,0.4496297043382072
256,0.2044374574436823
410,0.5239399312783312
416,0.5399194585665771
317,0.6114810231161751
51,0.3122878397207658
60,0.45416656573730474
388,0.563150685623377
