turtle-id,opinion-sd
88,0.5742123136081088
407,0.530170555647197
351,0.5473725329221155
276,0.5461751741818087
427,0.5210821639467758
393,0.4766375302707703
479,0.4907025165595832
207,0.4866148170836865
313,0.5229827186261509
434,0.5776707000712262
361,0.5253724229967796
436,0.5113356932230295
331,0.5333856900376623
336,0.4893157383011441
312,0.5386929408369205
369,0.4710947596959908
498,0.5411352681297833
296,0.5630892636594986
59,0.5087929113292698
490,0.5391494352548384
452,0.5516218753808074
205,0.5523246312237267
170,0.46192105998469873
181,0.5047231942901506
465,0.3525977109478406
463,0.4509853164320099
274,0.502208189064307
124,0.5690948475228583
100,0.406668893577007
114,0.6485197723977258
292,0.5287535233210596
473,0.5235481488101653
297,0.5493588716286469
190,0.5493818540088039
365,0.5607375316012423
362,0.47886910808390715
468,0.5526353545545645
49,0.5827986274229406
7,0.5859237018329965
222,0.5950510741524933
273,0.3989057411482327
494,0.4623041194038055
136,0.5595251030307793
72,0.632356734601934
143,0.6221170889593516
216,0.44019744908921066
21,0.5621919133995597
284,0.5362099118040241
496,0.5237059983833695
417,0.6372350133274005
357,0.4846316310460715
426,0.3175079081601083
171,0.5173302310260566
73,0.5575175472837692
354,0.622113699661955
403,0.5935620860672773
99,0.6094904847842214
279,0.5346673832140729
283,0.5312075064217575
176,0.526257725422748
293,0.6773971851517694
152,0.5495262722799457
80,0.6425614674881562
54,0.6220558530413887
446,0.5466083381554456
456,0.5427584163864491
308,0.5758954930692732
383,0.5690414662698033
159,0.598603796932739
145,0.5552594996898714
302,0.5280008201811062
120,0.5939266869720548
91,0.5726834229450943
182,0.5749156076872813
453,0.5287847577834772
439,0.549506789016967
440,0.4909312906998592
189,0.5396184388554898
359,0.5201993338211686
435,0.5337000225601704
472,0.5341854248713837
193,0.21145310518248847
45,0.5960256596149387
32,0.6469855757228523
366,0.569828301338671
20,0.6536678035904521
261,0.5153028237953394
469,0.5172618142562635
217,0.6000700200595391
322,0.622560462180098
429,0.5184363293496895
249,0.5023695068785972
106,0.5699913247853544
441,0.5894260957711646
387,0.5069649842052107
149,0.5490752236683725
103,0.6335087272203571
475,0.5271641788588947
175,0.5722973819580465
408,0.5208734375157118
228,0.46447976030949645
309,0.3709321927451334
483,0.5228384684706237
499,0.5327113831773435
63,0.49387974983303357
241,0.5022811623092244
471,0.45671028360120464
386,0.5096181673498201
246,0.5623209926412458
265,0.5293158731284764
158,0.5917950177275481
399,0.5729445116448485
194,0.5498561183362167
398,0.5124120885857254
438,0.46777710416195434
235,0.5728003372697756
431,0.4974138590857168
180,0.5569222954984917
425,0.1777246155572092
57,0.6219533568811053
133,0.573704979142144
332,0.4857600620033513
360,0.5162414316197786
66,0.6635361888601106
275,0.5973244742087518
335,0.5036708660478902
210,0.5552908477827576
392,0.5487558852060092
295,0.5405420999836341
86,0.49828356410326524
458,0.4935171598003484
349,0.5668802739551686
177,0.4436107386080474
477,0.57934107851848
225,0.44154129421454086
368,0.6247974268102657
37,0.6387497308838993
234,0.5551565941541283
242,0.37544470099790567
93,0.5951052411228901
449,0.5702275224117731
310,0.5244942718065344
448,0.45290958891353533
328,0.5571040382553795
457,0.5794114540190496
404,0.5485239566630246
78,0.5071826962801894
268,0.3754432289297262
70,0.6289702368852779
214,0.6160000761990114
135,0.5417847149350006
69,0.6536679075925347
101,0.5860060895588479
196,0.527051745526064
495,0.5448065246984111
84,0.5614035294386834
248,0.535986230302526
450,0.6247510890282557
48,0.5857083618538564
215,0.5411813261903116
31,0.6553287104952227
97,0.5487806995504719
90,0.651175111997653
240,0.5839352310577823
378,0.4633188860706264
200,0.5749729961645611
480,0.532504864643822
414,0.5301734124858892
379,0.5647021955802476
311,0.550839779159618
17,0.6376007678896167
410,0.5239086873290438
98,0.550485304326304
155,0.5986339392928625
259,0.5952651651567265
68,0.5916382870729001
484,0.42397140402874733
156,0.5283284868512025
377,0.4400519558036366
130,0.6187846002263093
375,0.49503880511157844
141,0.5674994772662224
12,0.678482942956123
125,0.6051498340523844
409,0.5369732525492447
172,0.4295437583982812
412,0.5638335340941226
287,0.5720471351168199
197,0.5236619264948036
219,0.1667090258624494
112,0.5865084494545585
169,0.5879234778421067
10,0.6948251136352275
343,0.43048013128102897
123,0.5509045025137775
411,0.5374647980693491
13,0.6830529223359667
79,0.597210505652395
326,0.5812929431158395
401,0.543775287607059
8,0.5502238911596489
127,0.5427254708377012
260,0.5243763159082926
380,0.5885216459704107
395,0.5162196251184168
420,0.5960527308509822
348,0.5429141226571836
67,0.5494833986585734
153,0.5442636204381986
280,0.5496654387553294
58,0.5541320678957058
237,0.4005976989180099
29,0.6354669780236816
416,0.525585029817075
138,0.5756275085247675
154,0.5014671439120558
340,0.5013005446641698
187,0.5884657546259824
269,0.49655098623359467
239,0.4225803913797721
150,0.549138596803946
258,0.5007588733122156
27,0.6372746571135451
168,0.5428882450042514
419,0.5553948336099757
447,0.5566869958169174
442,0.5552177086228084
238,0.5805020163611839
470,0.4693134589563564
266,0.5527865430618868
245,0.5304317529606158
290,0.5848043395059211
233,0.5979869962901014
285,0.4367379948595929
461,0.5788040417238496
262,0.5142483377779229
466,0.4973110102234823
9,0.5147935234770457
418,0.5336079892919474
474,0.5357702256291379
76,0.5345083683522301
60,0.4832637878607882
4,0.2971182624226907
428,0.5209542111899029
325,0.6009209075361067
317,0.6464309631459675
104,0.5776805775633029
186,0.5496832385877105
191,0.6152181651991193
373,0.5488754403841766
385,0.5190842089496989
286,0.49982892611691093
15,0.7500658077026652
423,0.5609834523812021
402,0.4804128384776748
371,0.595509902018546
263,0.5240702946159701
18,0.4900840524762575
316,0.5824804634034461
56,0.5564077344834377
2,0.4261472977279961
23,0.87954744298052
244,0.5404137251095213
96,0.6090091537173628
81,0.5725446695645989
333,0.5507468022694086
396,0.4440555463315535
157,0.5273594195424726
462,0.5229248998922503
476,0.5141657325051714
71,0.4951012677973848
50,0.5722564614810502
111,0.26434037498328106
253,0.6386570309952453
24,0.557381560964791
338,0.5423394620933012
139,0.593155105933543
147,0.5120180166859184
134,0.5571304744476417
341,0.5455019126053955
3,0.347933221903426
218,0.5383966127875157
400,0.5353549371034448
267,0.5353289181659399
271,0.5091169622137922
256,0.19269308075949954
165,0.5756902032663526
444,0.532501898746297
298,0.478804660185185
334,0.5355035432439377
204,0.5433874295866682
51,0.3094793614230011
339,0.4828274301197112
337,0.4193367819297195
92,0.584485501850096
163,0.6654780229230958
243,0.48984799938397905
229,0.4758608081286089
95,0.5650997228822012
376,0.5405117314217508
272,0.587330924374777
183,0.6258768378211523
173,0.5460356371692106
161,0.620020116537308
35,0.611602738146834
301,0.5125382276305507
144,0.38191030465310377
30,0.6161830046746425
250,0.40479746932355704
299,0.599013929407055
5,0.3285820873278148
356,0.6050227011993629
318,0.6365101272422988
14,0.5967698449219597
