turtle-id,opinion-sd
3,0.34794781150718074
454,0.4955226017487119
277,0.6737735417160051
339,0.5107484987514676
370,0.5189398956221484
195,0.5054127106078105
227,0.6651743309738856
344,0.4834688594061732
285,0.4507007878756767
133,0.5732342996014368
40,0.7494839256311819
376,0.5431893829045368
405,0.6292397727206601
358,0.5598065109608347
403,0.6021133736099585
34,0.6235590087125875
19,0.56134522285682
57,0.6010344973891462
289,0.4770836647321696
37,0.6157793297067035
147,0.5289593009329979
420,0.5961025534873229
225,0.4422374140550049
138,0.5800616882011674
425,0.15709755192629998
356,0.6134203002942464
406,0.539203011607101
20,0.6224292223761366
59,0.5046208822881189
463,0.45246606413150536
181,0.5007742491561333
287,0.5561409509997083
2,0.4261472977279961
90,0.6518150112199655
49,0.5636010180554996
32,0.6222020969034823
355,0.5779548386134382
266,0.5542468828325056
391,0.2564242560646684
377,0.407704702318361
80,0.626846209474277
481,0.44418240186629065
151,0.5761652566641537
134,0.5470694220364405
371,0.6468288616020965
105,0.5708132288381993
448,0.47241972838134405
94,0.60408284650706
471,0.42946155838168143
384,0.5826699585109634
273,0.3765200876492411
473,0.5197084613959378
75,0.5376673028956029
85,0.5476402117827184
353,0.5010176379250522
95,0.5283291063226293
372,0.5182740083891303
66,0.5640765313714251
99,0.5897094371963887
327,0.4504205268174808
458,0.5058743500826816
236,0.5338794139774309
114,0.6431746245835487
64,0.5263452368477846
257,0.5627746810425875
9,0.46419253355672285
455,0.4675127159278078
216,0.46208142511522105
5,0.2665764810499155
250,0.31556633898676495
238,0.5891023022341363
73,0.5445023708524747
194,0.5447228117759958
135,0.5539367977795249
197,0.5200903261051936
210,0.5477838057871258
469,0.49850443177779113
122,0.525939413042412
207,0.44799420705374665
493,0.5610586010308777
267,0.5535060499769038
188,0.6170169324097238
430,0.5005558575821338
476,0.5326031613000685
174,0.47931653721912026
271,0.508953098086783
380,0.5962809195616734
318,0.647691620743741
426,0.3520159725218452
363,0.530298796532491
395,0.530577924610025
305,0.3721928501981164
237,0.3544284607010874
157,0.5196305728862421
159,0.6020969731705371
325,0.5977349101198342
499,0.5291474489933925
443,0.6047668063431578
117,0.6730193825829056
296,0.560781063463287
81,0.5676027367437729
312,0.5361342822783552
462,0.5295417179356944
71,0.48667204095972927
222,0.5884783811791148
107,0.551274988010344
286,0.5247338383087445
368,0.6428010165458341
192,0.5267580070312283
486,0.4883015047939155
240,0.5735333376627667
77,0.5182656237633987
212,0.5373924105631855
460,0.5544509420542065
177,0.4506839469292299
148,0.5278677100610945
336,0.5014480273019876
388,0.5580068178127928
341,0.5599317548293242
301,0.5249482713248835
154,0.5008548263547765
127,0.5253566136704173
137,0.5715951178002796
140,0.580420327856379
230,0.5149365946130792
465,0.3553892569132606
116,0.5469752679599372
167,0.6052868234858848
130,0.5977908956615627
139,0.5658550405053555
457,0.5789507595932057
53,0.5624464094671846
438,0.4540825079110016
251,0.5392277944731534
300,0.40471603499451153
178,0.24611247777014855
46,0.6114954861530317
477,0.5814313185695181
472,0.5421537495307513
310,0.5154900497974996
142,0.625767288068137
385,0.531572013385868
466,0.49728687720131654
365,0.5583209956520949
302,0.5187115399321595
23,0.8110368334804731
278,0.47949005078041473
288,0.5201915022143385
158,0.602221600192979
378,0.4315148107281536
316,0.5756426444452595
196,0.5212705359689207
418,0.5333708404708252
290,0.5533526946195507
28,0.4687385652706623
328,0.5442214692772005
275,0.6014841949583406
346,0.6067085996019784
41,0.609389251669182
436,0.4996492076738506
45,0.5754445592575237
369,0.4798928044459381
124,0.5640120717270479
200,0.5629827198691648
431,0.5179002623868404
366,0.5731247090789126
221,0.571970849284168
255,0.4687944460600292
160,0.4470033841659969
453,0.524352489896808
143,0.6381365824920653
478,0.5263298757456628
152,0.5469453713683338
442,0.5745321459138047
165,0.595872095460592
26,0.477414293894898
146,0.5526389285272154
379,0.546226814679737
417,0.6268948157696203
50,0.5522287488062247
393,0.49918487618416274
483,0.5324409446119368
72,0.6062449217584975
333,0.5584488728263831
475,0.538947827454573
43,0.531598444778279
439,0.551240606577284
141,0.5544624095269435
297,0.566429786337287
444,0.5498560656158255
459,0.6347075973342015
265,0.5320275822205669
490,0.5659906761732075
98,0.5250977794379476
17,0.551503587423914
102,0.5429023274540896
468,0.5649338387834378
258,0.4727146625860796
321,0.4934507781939548
121,0.6603237419648512
63,0.47736358581448946
280,0.5389154646949702
93,0.5879199709637825
309,0.3673195812253241
211,0.5391613578188722
193,0.2361973402430536
332,0.5141868209623132
10,0.6320321836802303
329,0.5420610065119092
184,0.5455734787116704
82,0.6208651499779322
48,0.5671733472139812
