turtle-id,belief
182,0.6940441812523269
303,0.30039410791216686
102,-0.35192019510746453
116,0.33216166644383943
56,-0.40935993712860047
460,0.1105123689191516
217,-0.8709308600243407
200,0.3246140608128053
187,0.26041917679476473
405,-0.6092877080776443
259,-0.9123722162000222
352,0.45493289971694095
362,-0.8678513078157893
20,0.4162236119667945
335,-0.894560613229622
2,0.2553371641744039
483,0.3060719360602179
167,-0.8347284012627822
368,0.13301218030828021
43,0.29476474246852735
156,0.25147325216202765
95,0.30994376451480715
118,0.24124502482116694
337,0.3042360730885284
393,0.38069147385953994
336,0.007986034284411693
322,0.38091280221669627
254,0.30232719776756267
155,0.32110022179156145
51,0.030479193119547388
430,0.5207126607793582
338,0.32720165981188915
396,-0.4606430346520605
50,-0.03010246496793023
10,0.8626067100833177
229,0.3119138486212359
280,0.3042620198293677
206,0.04514801911424683
135,0.29019687701088837
244,0.3102866643177229
59,0.0701641182459952
274,0.29225668828388984
499,0.28350515781566027
113,-0.6813416923240947
468,0.8923065826736782
426,-0.7902320162300606
83,-0.9151697584641842
476,0.2931996822519427
424,-0.6386615514366709
287,0.32605998154700455
55,0.3318044222376765
47,-0.8621502992703468
45,0.28264410070579016
81,-0.13180018689075568
129,-0.9164628793810935
238,0.5576245611257187
474,-0.4880977142075045
190,0.3296961965436492
403,0.2951818260954534
376,0.0867155102093807
421,0.3227674234647818
4,0.2842388416271383
363,0.3013315326854325
444,0.3520101476195389
107,0.30001624803048227
480,-0.4469450077827706
151,-0.8642586301620485
226,0.2774479145233325
184,-0.8582835541009863
243,0.2935698354930194
183,-0.9144525534398901
87,-0.9156480659040083
139,-0.29922690823448833
437,-0.11805411834994428
75,-0.9112449315026475
89,0.30185856671649114
152,0.30014885559430854
65,0.33528516122950847
140,0.2937906533846021
491,-0.9176777876494921
380,0.04046478424891403
141,0.2994586578361867
237,0.3131327762760106
401,0.8530176572961125
272,0.374097042173832
435,-0.4724957441701537
326,-0.9114146002317034
290,0.8538604483930675
58,0.2915292550435633
284,-0.6357378234430829
266,0.32650623765690734
36,0.3660898568004099
449,-0.1595401010136109
165,-0.04523453046927505
409,-0.9157561791637301
240,0.30253589543727677
276,-0.5559854188716511
385,0.3230407629777544
160,0.33489433690121134
37,0.32112726156607974
188,0.3639341486133245
423,0.808242089326544
230,-0.8793548152274588
70,-0.9165635349040381
127,0.29264312952614596
103,0.35847549124182687
72,0.3486677148822693
330,-0.8434054028729293
205,-0.24770603414738704
235,0.29459065236421444
105,-0.9094552274116101
66,0.3072550153047044
108,0.31981868442850886
452,0.36460295608271953
