turtle-id,opinion-sd
204,0.5339695631609255
192,0.5182791834568011
133,0.5643708731993307
178,0.2629471758725811
199,0.592467041851081
207,0.44393312833640597
17,0.5431716793799116
280,0.5380316674122283
349,0.5731808357153462
88,0.5304115660886402
391,0.22924882335024763
56,0.5414640174260228
291,0.4935938371469201
281,0.6675830343198662
431,0.5007219492899666
68,0.5663155578740228
284,0.5328402498596571
162,0.42238427923503796
226,0.5618666707704593
376,0.5313802762674121
61,0.5476713551459754
7,0.47929504022074826
316,0.5545640668588472
384,0.5782489037489826
205,0.5440362860925286
94,0.6044210379122993
451,0.5371037036854952
320,0.5509419794909496
216,0.4660434115521732
295,0.5340193246648566
212,0.524812862748058
466,0.48503409201332826
98,0.5195876870389708
285,0.44447266953604997
499,0.529141111522664
352,0.5832903900930267
340,0.5111498920258497
350,0.4784860930666542
495,0.5848042488766952
90,0.6393005445212909
4,0.30133164400772683
446,0.5512060612293007
35,0.5887315545093277
105,0.5639925718554012
67,0.5279766279080874
173,0.543176756634093
397,0.5294211500608438
379,0.5473672860100688
139,0.5566680671139078
404,0.5405821773238165
246,0.5564445699670052
206,0.5207728595310859
106,0.5561079685469486
213,0.32160426439810164
135,0.5508037205481926
13,0.6451066151399787
128,0.500041639875377
193,0.23839894464531663
426,0.3407671537674056
367,0.4822923752740288
443,0.5934187708833109
84,0.5374915796100388
469,0.5059797585150937
388,0.5551076586397565
26,0.4748251592500484
282,0.6917859596116144
440,0.49178541780268087
121,0.6501172627876765
308,0.5729044340903683
312,0.5359479863875704
227,0.6634444455343879
263,0.5370919318439661
476,0.5413507816170565
218,0.5386022649981712
23,0.8073379882533933
156,0.5088967099521272
311,0.5541971337276861
110,0.653376780711246
421,0.5252504167756255
417,0.6269286554832237
416,0.5330538958273735
309,0.3618583416013575
144,0.351893622839147
491,0.44097026194156086
157,0.5096468801851393
89,0.5408258307578777
400,0.5372133442724556
242,0.35406189673920263
27,0.6006942683054686
160,0.44633980461569683
488,0.539075039287802
202,0.5248912519956934
480,0.5224511521949756
229,0.4990426971878429
343,0.4847265222831148
286,0.5151667895815839
411,0.5669821314593495
364,0.5474948440723302
462,0.5244238590855814
146,0.5409384158157376
271,0.504953667897442
478,0.5346820591828259
355,0.5659477621577576
197,0.5146524768437698
217,0.5905295447030149
313,0.513935479152516
415,0.3844355557785388
493,0.5407980199121799
9,0.4614992240084019
269,0.47123817760876585
356,0.6137933731004208
444,0.5611747024395937
409,0.5433451437487866
214,0.5919964118072909
402,0.4764882540153864
15,0.6927858376486715
315,0.4461295746441858
305,0.37066732509606043
117,0.6600778378486192
81,0.5565402067697965
261,0.4925742073349186
235,0.591514582525126
432,0.5804415587052536
99,0.5760813852611139
116,0.5384548963370884
167,0.6053333878331243
36,0.6661081148383187
187,0.6066634193574908
473,0.5324146534014474
323,0.48573002661237813
64,0.5134418264248464
304,0.5325627710349712
30,0.5994278201354051
375,0.5134334356093381
448,0.4466038900771514
142,0.6120745823746339
459,0.6297400742668715
200,0.5578934788463996
161,0.6106869958631626
134,0.541818609145632
494,0.48711373782478556
252,0.5286911170835864
370,0.5242892097545175
188,0.6107425321525441
420,0.5830235655307404
276,0.5686851331166485
365,0.5604851440251624
14,0.5641974150185194
102,0.5337660076379791
334,0.540704034096571
277,0.6423270314248434
275,0.6103802685582163
437,0.5805691614165057
362,0.49021424531401914
143,0.6339840978003702
260,0.5231001623685589
19,0.5557071451743659
209,0.5136860132507687
211,0.5330042277697836
92,0.5646466218541832
436,0.49853865138017545
21,0.5121362554658913
405,0.6302531414804191
76,0.5179233516977485
319,0.33560627463104287
189,0.5264068790983609
472,0.5797236673677988
389,0.5347936697883888
238,0.5803663464851004
100,0.49232061031144514
274,0.4811837667577072
177,0.4514855299841744
59,0.4883656252046668
224,0.5414555643017558
179,0.5594406493352415
120,0.5795403616647301
368,0.6467583389142236
278,0.4666809953121009
471,0.4221015230189182
132,0.5622998857417432
141,0.5472249538294314
442,0.5788465114474999
101,0.537333510344587
369,0.4768036398959759
386,0.5084991309858314
6,0.24563296569981422
50,0.5394015221021271
240,0.5668706718855706
215,0.546060985095014
273,0.41956358746036326
253,0.6112306082315638
233,0.6285496925926942
441,0.5795292509457124
20,0.6174784456192206
449,0.5625057095410527
392,0.5573328440712675
3,0.3479478115664984
486,0.5084980938360321
115,0.48694717956573014
303,0.5786087770095314
10,0.6254179487012921
283,0.5247032615449295
347,0.5343621941003831
46,0.6016639493573976
12,0.6332194110169315
322,0.5791970731007284
53,0.5523521700233686
373,0.5773608971034789
330,0.5580454812235741
296,0.5451148336894813
221,0.5701778041931469
345,0.7929186890137294
337,0.47213638377210804
54,0.6108182610599387
257,0.5516580195455705
153,0.529926447638377
377,0.4101267287674248
479,0.4799686176804678
332,0.5565167377732299
241,0.5108497823151699
475,0.5350073807057251
130,0.5823675570669867
264,0.5324288717439227
290,0.5273469341004817
104,0.5707536679818498
361,0.5285374217511226
289,0.47748220328655944
326,0.5573177760654006
47,0.6281988719336147
380,0.5848278870979232
321,0.5008199844632417
452,0.5658118903698576
181,0.4880972297221651
180,0.5424555272284617
83,0.6454651564818071
93,0.5840931210643651
425,0.13648413559796477
124,0.551215525797525
335,0.4738072295920685
342,0.5261007075652863
383,0.551853670525195
75,0.5239581918661116
151,0.5484296174348283
158,0.5801251693397972
62,0.5591254616762943
293,0.732686879693825
219,0.2126833026337974
328,0.5411044709192037
247,0.5526765857465924
8,0.4927130867187312
394,0.45309575540692093
374,0.5417860250189998
118,0.6054825624198809
232,0.5336833469845483
287,0.5463677139882704
25,0.6174115056518823
398,0.5127769987075376
439,0.5416123661736998
165,0.5936319275274797
401,0.5479727732527254
210,0.5382915567763235
111,0.24387311796266314
37,0.6019326571129694
125,0.5960189267466407
70,0.6192540980526967
198,0.5969974917908812
182,0.5782375349557742
467,0.4978175731453474
243,0.4715783221899565
474,0.5376557271625823
339,0.5123197503732815
307,0.5757594923956528
113,0.4355384393159307
77,0.5102510439792949
314,0.5657520580686008
33,0.6992855193360414
220,0.4664094122919152
457,0.5644485074681742
127,0.51857075273263
419,0.5522100863289185
413,0.552441622937996
267,0.54900210806178
42,0.5257913728973628
489,0.5991814354967588
298,0.5092918273557367
338,0.5562341121489855
29,0.6024655502600946
498,0.5467704789131316
245,0.5492388320586258
73,0.5349843088647903
408,0.5327681183274392
484,0.5046710357840004
55,0.5624752944924594
22,0.08234619452971355
11,0.5797743602403594
262,0.5173563544849408
172,0.38774197927179005
396,0.425249923548608
74,0.6831189254067435
129,0.6262029543306575
423,0.5999101744041276
482,0.5168103873878143
95,0.5174051276088244
87,0.6377432790557684
351,0.5776725220245371
403,0.6194265987601197
65,0.5801915848410544
250,0.31699341291646105
255,0.46480177678231294
85,0.5382433480439257
169,0.5716701732810877
191,0.5977793976055356
97,0.5229434330769878
176,0.5265402321388962
302,0.5337178826224978
306,0.5906920995233284
497,0.43100578217356683
490,0.5512878431374493
317,0.6251411096009416
318,0.661356989989241
86,0.47575039833537813
485,0.5597896354629855
418,0.5250727624821354
461,0.5568405209372483
18,0.48670097377394617
32,0.6115890197679409
109,0.5254285348653424
5,0.26951921588673133
270,0.5416475409842827
325,0.5834178234546455
327,0.4780219106771103
237,0.3568098218441957
52,0.5887102979426878
2,0.4261472977279961
435,0.5389810433526553
348,0.5432611715859061
138,0.5708538109894098
371,0.6358170432304164
231,0.4991068982684856
123,0.5324854675958759
390,0.5229552924343787
203,0.5335603314338233
279,0.5373108259921374
251,0.556436926513463
225,0.4565558523805477
96,0.586433019767249
136,0.5495977605797856
453,0.5268659794764985
150,0.5374790546728505
171,0.5134919720952977
366,0.5869231413839298
496,0.5552390993029712
1,0
40,0.7314657330085619
438,0.4592985815280498
63,0.4756129494366768
407,0.5180814283638244
333,0.5547277104959998
357,0.5498615211061283
57,0.5960455036182695
