turtle-id,belief
239,0.31583793928277215
206,0.03423917244710522
113,-0.6814555080881702
318,0.32587567542290174
11,-0.917009482854212
358,-0.7787038243082373
185,0.302541507311688
362,-0.6042137786631622
36,0.4532739063065052
180,0.28144258168212594
205,-0.24373035694540127
136,0.30468562574974
322,0.03933818608427317
154,-0.7316388237853548
426,-0.5206579773816682
38,0.3043769784086067
191,-0.9026726102331283
315,-0.3671194619744781
379,-0.44319056881765495
337,0.14988330687694598
390,0.35849258464263517
436,-0.18444864555167548
369,-0.7238727885840887
341,0.21225214999848382
30,-0.7453155631109467
417,0.4634634262356631
138,0.7335423350751383
93,0.337904367912501
0,0.25533716396892103
266,0.28894076975281224
34,-0.9017137852209375
265,-0.6340065627225446
326,-0.8512592958709847
389,-0.8364055293436004
199,0.12129258584885338
351,0.3523609477376046
420,0.3238815117437235
6,-0.9176726044853103
364,-0.026056516955977414
262,0.014395764512787148
188,0.23690230058707734
442,0.31477905057604283
118,0.1379478641921
190,0.2929991983219311
12,0.8920225656761538
194,0.30129137243942955
271,0.7173411951704154
457,0.17909587001807092
345,0.316371594312715
454,0.382024117515868
404,0.1504476855398051
133,0.41936326897254794
310,0.6934473318985118
171,0.5946732714493596
276,-0.25649563373020773
388,-0.7389040870206353
82,0.33280383344763104
299,0.3548394177445659
289,0.30645918372747966
249,0.27560438995566117
43,0.34722686299347044
342,-0.3342752581804241
374,-0.8139672822897879
430,0.5390322831903854
250,0.34085575318617617
344,0.31207537188204926
298,0.2998625427234576
90,0.2971990145913759
25,0.8656308378290692
147,0.24289068436014252
445,0.3176706971784868
287,0.2925943261760409
329,-0.7050401626674473
149,0.7863521282107485
124,0.3457843600166163
484,0.7747983494243578
352,0.6627408959413372
67,-0.8937170131929688
114,0.34160288931750166
120,0.3075570899770131
325,-0.4956012651296632
247,-0.9214636402611076
295,-0.8222485910482792
121,0.8447666683401496
32,-0.6718786012859571
338,0.306879652283112
104,-0.8089035657958805
23,-0.9171546064333693
89,0.10912627406265904
142,-0.6189238037142784
158,-0.8095202310190407
119,0.2985171994212605
193,-0.8132896742832277
397,0.2869753956702724
88,0.3226101342188756
371,0.28755201315693707
370,0.10514132157001138
156,0.23795775771592081
56,-0.3703998408246205
463,-0.31665235398648905
96,0.3064136157474948
213,0.21705930748400645
153,0.3226662546453491
169,0.3019871941130936
108,0.380697597318147
419,0.21053781953790182
26,-0.46749349362692794
181,0.28836991009960944
475,-0.7874491442433853
317,0.3124391568698018
242,0.315505371688224
225,0.2578404269684973
311,-0.10468839692313633
410,-0.31399058313961564
470,-0.867379607360366
198,-0.7196359363545005
398,0.30710343905536996
402,0.852652456340053
161,0.43431934671309586
20,0.4626971945991839
425,-0.8971707996019331
42,0.32548096178249003
462,0.41030035769351797
47,-0.8879926075348588
478,0.920436249234304
62,0.3025399752738038
246,0.3617456928934181
440,0.3311898850225711
285,-0.8734126750205259
216,0.09465257942375084
481,-0.571387777182676
208,-0.19874409933959075
141,0.383958520042787
78,-0.7138641642310384
361,0.3289847810987717
479,0.24296478225428242
134,0.7946706214079914
314,0.8675711292060241
28,0.32252713786857673
209,0.33151092595538345
140,0.2705748468210104
411,-0.6961835854821331
27,-0.9140803182222865
350,0.22083560643974925
378,0.30398606474831413
14,-0.9155955712737914
359,-0.8243461632135815
432,-0.8216010302863367
178,-0.9201203759904651
131,0.3604317431510738
306,-0.49343918021947675
70,-0.8961064038817819
492,-0.1432230409727363
54,0.33361752227491237
144,0.3619093785037664
10,0.8709405507963504
409,-0.9183093628954392
483,0.2686766283729951
17,0.30821466287206345
473,-0.40712330536449953
459,-0.5089125169843144
490,0.29753798518844327
446,0.37031243262838287
427,0.23486418384352298
77,-0.6124781295216931
139,-0.2992571367957002
71,0.30252508810736456
21,0.4079335445452529
37,0.35330332494769606
381,0.249911470068662
137,0.2823747090824534
3,0.28218150978249656
394,0.34046727363961016
15,0.32695289905295444
183,-0.9152681329614654
382,-0.8441549571720519
441,0.4173668341936044
202,0.3226905587871836
366,-0.4198395634416844
66,0.33913767874839995
383,0.35520862373110157
68,-0.04989469447308652
261,0.333475800046995
451,0.7053849256130588
279,-0.6678369498562476
466,0.32508459836722875
468,0.8587769102210517
330,-0.7291786157161552
270,0.24474156681629503
256,-0.46612934293756964
16,0.07327555069834564
218,0.25201606579346414
40,0.32246600117852864
221,-0.8208185974655319
79,0.3788037079300211
157,0.8496783802533173
186,-0.6677280583890886
227,0.8718262788333422
274,0.29194595974486254
452,0.14055368768845766
165,-0.10988208752545556
331,0.2566439975357337
455,0.43902110982469444
396,-0.458914561105183
92,0.10866386972464068
63,0.3380027910708906
460,0.11433325971097383
422,-0.7765437582840258
64,0.3035453017481157
353,-0.9184985105554201
413,-0.8166184235224296
471,0.2201046050012907
333,0.26815941106740504
31,0.3335434100360246
167,-0.9080758992386269
296,0.8885589271293475
444,0.3003539823984004
146,-0.8650755132328083
281,-0.7667801861680967
164,-0.8247729333467511
336,-0.02196053602223774
99,-0.279989670009704
148,0.47947387972015926
122,0.3509597487126007
44,-0.527309784518326
332,-0.504437109386215
236,0.29645676245591573
207,0.30206217678287683
301,0.305576700174195
244,0.3411307303278219
59,0.09300658746531622
73,0.317329301834992
152,0.33216045534733657
403,0.3416790264333461
424,-0.6193614748139629
380,0.03716236305121167
320,0.04696836386550061
467,0.8373321302762449
170,0.08597245125120263
278,0.3026118747381582
248,-0.10551685294420803
391,-0.6768849693676001
86,-0.8769784088642124
19,0.347630846521345
443,0.2729914743728721
231,-0.8189457283453975
214,0.29317705698460905
340,-0.44427504185977856
150,0.39526501426696165
386,0.544345263312791
395,0.20242420187605353
85,0.8934339058473094
476,0.26241407607057177
74,-0.8209400108840916
29,-0.9156897003515007
235,0.2250119963776438
408,-0.7964604271443622
280,0.3035838344960996
367,0.2619790852532021
112,0.30777021335489524
269,0.34811132193118227
110,0.284937590888532
69,-0.9171330672035108
363,0.30778234367208956
217,-0.8011836178844497
485,0.288145110586057
65,-0.16486440827977658
354,-0.6148709874599614
335,-0.8694201378403885
316,-0.7150282832872044
474,-0.4880977142075045
415,-0.3622941037043427
184,-0.7277444011272973
238,0.565596382530392
234,0.6785795108943774
245,-0.9010880506600405
385,0.2863646433770287
461,-0.8795723183878936
489,0.2865830460714987
109,0.3427622998488571
346,-0.7954330727667613
81,-0.13180018689075568
368,0.13730401722988347
57,0.8777739380878216
437,-0.1678778779672617
224,0.30746339365963987
237,0.3145492784223173
499,0.15703568559048503
117,0.2971253319629273
7,0.3180560402187121
163,-0.8311469737508951
176,0.8704380145555601
200,0.3830572220368708
343,0.3386758151318329
372,0.31462198353130194
155,0.36757543867916453
273,-0.7377303030178193
482,0.15428404478278965
166,0.4354275359887464
355,0.17418204218996372
323,0.2698239868553314
313,0.8327619383313051
84,0.41683513402210304
98,-0.8830949206800602
145,-0.8894074990412003
423,0.7961713998626315
435,-0.3658592116770168
4,0.8696552678304128
268,-0.7508977020868621
303,0.3208335785624561
290,0.8424683714464343
493,-0.8571781014481042
151,-0.7614645967816819
448,0.2823457215967278
233,0.26925903781336147
480,-0.41438655748383935
45,0.32002892362304164
439,-0.3693297632913438
260,0.2922331777137777
91,0.8433184334778662
8,0.3090011714451452
498,0.5290033104085676
103,0.27700312738719834
94,-0.7677371415355553
255,0.3242725973282433
349,0.2679811396261035
33,0.32707921065214446
95,0.3325179946784675
376,0.17498252861423108
132,-0.04490587063378987
219,-0.8606563493450397
307,-0.8823381005841344
401,0.7834573247964306
429,0.19652067711246107
60,-0.8683854005448429
39,0.3735614710953927
116,0.44512541960799
174,-0.5886929047134443
48,0.8456322357402122
406,0.2861422950591356
129,-0.9144643371199543
365,0.2260527594561488
464,0.3273144224623271
195,-0.5098094570068992
189,0.2856653675888143
123,0.8210716991296242
102,-0.34915657785652915
