turtle-id,belief
339,0.8033325096134342
129,-0.9088898893995994
422,-0.8544676249050903
238,0.284261494395898
259,-0.8829054958362603
141,0.25309346245116165
161,0.2725993989474707
237,0.2640842283494477
192,0.2676525865247521
90,0.26637727899578645
378,0.2653405032856021
223,0.26152077095134224
414,-0.9071315851826993
454,0.2621346451032699
184,-0.9004997546511571
72,0.28820452534136615
130,-0.8884752917892297
262,0.2739758484140201
423,0.8483380370263491
369,-0.8740946618021818
444,0.3426130152058591
93,0.3236682731420603
494,0.6799128156445944
40,0.2638048550701712
112,0.2612354557935284
441,0.29816268124032846
115,-0.8887268449945463
400,-0.7183566031222675
95,0.2699006924116131
370,0.270533554274361
203,0.18867299131723908
380,0.03080556482635519
308,0.08833843586165373
180,0.28007262407530303
302,-0.9036083791899665
13,0.2555139551813808
278,0.2781975481796647
413,-0.8203827458801679
459,-0.8821915994913454
247,-0.9040070594655043
145,-0.8887539557226174
271,0.8463095062680378
94,-0.9050113817616872
281,-0.890957642277065
416,-0.8815463363700506
122,0.2959640130864669
5,0.2603778049343063
284,-0.5996737040653213
360,0.26907795586975786
56,-0.44056072672325636
283,0.26683389684245384
437,-0.04314183448916323
226,0.2799886336955634
211,-0.908854250525691
175,0.14776353002587528
0,0.25533716396892103
117,0.23889452652958992
326,-0.9129784509720986
148,0.27321787379313045
212,-0.2032133160367069
300,0.7369118329303994
433,0.866430260562156
185,0.2636185668841459
216,0.20311841397880487
408,-0.8859816295965084
297,-0.8571530244601857
258,-0.5709273144500517
84,0.26248446910047074
219,-0.9164495706631374
386,0.27461176808544446
460,0.09107192250819461
82,0.2781066833792465
497,0.27980105621270407
430,0.5021205093969308
251,-0.8968540608774648
428,0.27812612383131563
285,-0.9028826743794317
18,0.25449219213257684
315,-0.5505451671673252
34,-0.8994987449104221
337,0.2627692353840835
152,0.3087404864983507
158,-0.8817701775233835
282,0.28283504435200335
317,0.2754495798142649
2,0.2553371639689216
499,0.26620348334680227
225,0.26236948682177846
242,0.27674293524377597
116,0.3030739131047824
89,0.2734384855831992
33,0.2536317082255604
24,-0.917621550361113
77,-0.9168665161009261
169,0.2640965269371161
461,-0.9083855379698239
240,0.2635448546000609
224,0.26773484381473933
304,0.27161884512418105
471,0.3126127724828079
469,-0.2964564642372057
333,0.24514295355976104
399,0.2717086451853674
330,-0.8480077060471052
85,0.8583766643967407
162,0.3104655173220205
464,0.2717338514908138
88,0.26267561765097014
395,0.28647157682194674
453,0.2760053698559787
359,-0.8955042210359575
79,0.27341486479118987
272,0.33585097757522825
493,-0.8426320189242672
463,-0.42189920431516087
480,-0.48612409785453464
59,0.05243379598692183
99,0.2554677564458079
168,0.26784968007143783
44,-0.6101147425994017
139,-0.29922690823448833
372,0.2725850266638259
451,0.7683793956683436
244,0.264454845027067
218,0.2646626685409944
389,-0.8325663855941291
301,-0.10543481232114761
306,0.28044127257634244
172,0.34567073698498113
209,0.2707716998478484
108,0.2506382721943385
479,0.26538222507869796
