turtle-id,opinion-sd
14,0.5642032345153465
135,0.5514980717234977
201,0.552456072656624
42,0.5247188704460165
256,0.2225854200902838
369,0.48716365433564196
401,0.5524533132056364
198,0.6001968070066448
241,0.5100664683741244
147,0.5571663413076995
87,0.6383373785952285
444,0.580538682890538
217,0.591757728866845
281,0.6701805930888083
448,0.4910404039868661
67,0.5423587351532025
13,0.6451248720079433
441,0.5799300994126038
138,0.5723324718340511
318,0.6593101507034587
25,0.6156927282048488
167,0.6082255134291853
379,0.5512857827873046
343,0.48507370142813866
297,0.5988461255565724
101,0.5402844046738213
489,0.5956986200607586
60,0.450296786153745
361,0.5280027583509761
465,0.3476123725343567
170,0.44244249357605164
377,0.40291584484526405
491,0.4457651353006368
113,0.4359679576504544
83,0.6533541745871472
262,0.521976539216042
424,0.5383828151616523
456,0.5549822206146546
230,0.5043496973551842
222,0.580364379336997
125,0.5980006811507361
100,0.4880887316866861
252,0.5303085814970536
18,0.4867046445265632
353,0.49228539450406217
357,0.5492525136507123
206,0.5217699516076125
442,0.5731207570078138
130,0.5856667854416139
259,0.5836252215226968
75,0.5291542882528402
485,0.5610416428127584
248,0.5364852638299475
22,0.07894149930178175
312,0.5397547684949433
236,0.5331849765332797
251,0.5545836889149001
157,0.5109921136639314
250,0.32818859752050744
371,0.6423893817870047
445,0.5377328363490398
186,0.5412548371238561
330,0.5625783479027588
323,0.4855339694480909
423,0.6038640989420375
388,0.5557103418499633
366,0.5976931787240849
176,0.5259971701370441
277,0.6264525755903335
486,0.5237173306632286
298,0.5370588115252442
348,0.5468904606511235
473,0.5432469184281017
33,0.697690064885488
285,0.4391922201322654
185,0.541321102153715
374,0.5475499824032338
187,0.618475227785827
481,0.4546609474637106
261,0.492846525832452
126,0.5347875257120813
82,0.6179402701131581
218,0.5537774462042012
254,0.5466326796585891
425,0.11781566015825812
303,0.5794268340036554
384,0.5831489070052518
246,0.5607281878395767
24,0.49508648552380957
479,0.4850637501258664
197,0.5183021481609671
124,0.5562031805979619
234,0.5494815327893541
166,0.6184411762334502
184,0.540919690041826
475,0.5388253357039822
114,0.6499863471912298
192,0.5223256622966161
92,0.5696303418829307
183,0.6211030294824194
23,0.8074047512963966
339,0.5409172693623733
276,0.5648267271799748
80,0.6210937722179123
472,0.5789900639583914
458,0.5229801483077433
40,0.7367640120957264
73,0.5414065721245378
266,0.5590302069429631
497,0.4334474387070434
205,0.5482450966127751
154,0.4912648142175768
365,0.5678341752187064
6,0.24545685916471455
182,0.5768587003523122
301,0.5171552170791403
134,0.5442338098859232
315,0.4504163243166766
79,0.6009383783293781
171,0.5255051450461735
216,0.4625436532884722
313,0.5222216852799126
338,0.5665210899686489
471,0.4245525701491492
177,0.45189443208055324
468,0.5641724542444665
459,0.6299969286810237
362,0.5594455350591793
27,0.5990386563725695
12,0.6332475458876174
341,0.5556334508058723
340,0.5340815889174675
364,0.5459199133089668
66,0.5342634223634537
443,0.5933698965640747
211,0.5315932274741539
8,0.4927447981832435
239,0.4325042406836127
289,0.47667285480881794
306,0.5891269050844045
335,0.4715868759433859
191,0.590699929021223
391,0.23756657143781312
287,0.544967530948843
105,0.5599235241135176
345,0.7942238644397276
68,0.5786265576312725
136,0.5506016104947763
31,0.6196540504361656
142,0.6064948938156132
44,0.7026407455116023
402,0.4979252420904302
322,0.5759138464657766
453,0.5335981245281837
188,0.608043537193362
131,0.5416590493203096
62,0.5580276085875171
484,0.5771770259281098
249,0.4997717961178934
5,0.26951921590927097
214,0.5918596631089679
78,0.4820480115423921
274,0.4811353581610688
94,0.6045304849252918
155,0.6020937380336675
149,0.5460676694717156
110,0.6698607113570457
103,0.6012582431080696
238,0.58000322014978
376,0.5214630420140861
150,0.5407630639055846
213,0.3213198838557155
421,0.5358219372051201
368,0.6496702800650019
247,0.5560911916560299
36,0.6692626287799748
436,0.49403177900713496
334,0.5369812691557894
299,0.6098099164687358
257,0.549157736049919
415,0.3863603372828989
107,0.540804797242591
112,0.554185294119891
132,0.5665058287968568
452,0.5765109182353866
324,0.4992416881752123
104,0.5853183204821005
255,0.46118187293827945
370,0.5340708512713324
407,0.5193841274600536
41,0.6011141863033015
286,0.5141247883732669
403,0.6168107789758639
97,0.5509718679259666
372,0.5301898572681647
349,0.5719474494351066
300,0.40677807460327803
194,0.5415678074834734
413,0.5511079840096743
426,0.3531681575683111
9,0.4615171977620094
168,0.5309060813182175
267,0.5453117144209623
381,0.4687693432421541
260,0.527122927542487
435,0.5442612151320156
88,0.5315926374642173
53,0.5602783106843298
314,0.5654150754347804
440,0.5003089152060648
84,0.5448940309913819
20,0.6164647211115568
164,0.5650041093701578
308,0.5743752630247282
76,0.5218576613657867
81,0.5615364923897286
179,0.5567232973862345
172,0.38487763597036756
264,0.5313921625760738
16,0.6424442263624628
409,0.5536668514279157
462,0.5263072158681571
422,0.5505790668111594
220,0.4683872909192665
137,0.5678361713420833
394,0.462524687360357
240,0.5653073049794913
428,0.549005332477846
418,0.5297198304701377
29,0.6014255948933173
21,0.5127904261409261
96,0.5813500148065912
244,0.55119412332823
498,0.5501924434668576
337,0.47113824119779935
58,0.536252930093749
328,0.5330834464601566
356,0.6216481039499187
438,0.4531230106214052
212,0.5264801916222996
478,0.5344996851608782
215,0.5485932273937418
311,0.5606814209743197
427,0.5489194520485756
373,0.5813869321988168
396,0.4452211936344915
245,0.543860218724467
59,0.5135010802373933
332,0.556354358523564
193,0.24260760789498198
405,0.6388592999636346
54,0.6096708058084931
189,0.5224872492133087
321,0.5246480544764022
434,0.5758527707813524
7,0.47948495872740693
38,0.5567921120625043
163,0.6438933834700076
296,0.553605829096606
231,0.5076599842317207
141,0.546431464842282
74,0.6895412017019439
2,0.4261472977279961
146,0.5454333157836692
347,0.5374267922114703
431,0.5062746257770598
449,0.5658207270285829
408,0.5311880316137992
433,0.6349217311600797
447,0.5724936049337792
272,0.5788056230477038
210,0.5394955593210415
47,0.6307734171535162
390,0.5273841780778241
412,0.5926258711270224
375,0.5179403759342656
69,0.6482532169372961
1,0
317,0.6248733367388422
227,0.6640389610476293
15,0.692735249921557
160,0.45044021396327155
55,0.5629450461265726
477,0.5817450817144774
28,0.46050064286212483
34,0.6129663946907558
224,0.5417965253879382
91,0.550436927051052
457,0.5632032471261116
95,0.5167196804759678
416,0.5461478323057201
223,0.5341052578653721
19,0.5557625693255844
209,0.5169560412232556
200,0.5705621415351204
269,0.4708357664095923
493,0.5408887298138251
270,0.5413513107063563
350,0.4769573723683747
495,0.5986743571954609
469,0.5031652320525389
336,0.4914344028320768
119,0.5277947875404408
283,0.525645389283501
329,0.5419091186010264
129,0.6299729677579005
271,0.5002128634335506
195,0.5068691421470001
355,0.5907594176086332
265,0.534517994488983
320,0.5559921633778633
288,0.5314784783366009
346,0.5790621293282093
106,0.5640254725065469
190,0.5447885441103714
325,0.5868781725331278
290,0.5319196557437041
307,0.5754622678863287
487,0.452113893648687
49,0.553212551845226
143,0.6442381731548135
17,0.5430054241178477
360,0.5093162389074972
263,0.5369431901660601
480,0.5383705978892206
26,0.4746362530234027
278,0.4679741113847752
492,0.5344264467342006
181,0.4897775294650099
282,0.6972427956495935
65,0.5824003066151819
302,0.5268634019754525
203,0.5340464854047139
144,0.3528230079137197
232,0.5377438887453669
115,0.4938831267389812
208,0.5004584907893361
85,0.5430348150603812
420,0.5841028160441167
499,0.5383971521455851
331,0.5382924890630513
