turtle-id,opinion-sd
135,0.20901515409137322
77,0.17612072279527516
369,0.16626268175574738
331,0.2576882679876076
29,0.12528751858032486
148,0.19511430720417272
282,0.13146280721208917
319,0.22752911363065173
196,0.16218499072890705
425,0.15277032533183615
177,0.20743747964145984
341,0.27663336829776325
74,0.15770094802459395
62,0.1398789415902165
455,0.23442589722908094
335,0.23254532708143236
199,0.234903656373905
413,0.16570722384951436
249,0.19956133639633267
54,0.17134927273528291
179,0.1553011708855283
489,0.2397757647222442
259,0.23000931416191223
354,0.268314780886463
412,0.22237803804910034
152,0.22123937781303726
397,0.24642622442160328
104,0.1750777837964573
395,0.31397546376017993
359,0.2770445223000782
119,0.23959303227358764
283,0.21294439706514343
311,0.20550865819253142
461,0.27826169575829773
345,0.45990582581880907
481,0.2191696272551546
323,0.20902932034199093
257,0.260085647931949
147,0.16081112027482367
136,0.2279451845008522
38,0.1883524684481381
228,0.2898666909545497
463,0.18243942981019914
82,0.19765013059291314
428,0.2835228159104475
75,0.09864399414375319
379,0.2157541976616879
478,0.259675017587142
28,0.14005080479826643
285,0.19288874190355915
267,0.15800865933625385
18,0.1311154236906337
326,0.1863790647469597
361,0.2395320925232548
46,0.22081685736177678
314,0.23041142982627055
224,0.21239397227248102
396,0.16735396681795986
265,0.20574546613263475
223,0.18876340165404393
204,0.2192775563578991
378,0.26200700153247075
181,0.12155217424219113
372,0.23597644567608053
468,0.2199666042947936
317,0.259075641614232
190,0.22102593595716286
166,0.29024611898815506
405,0.31139104141805196
192,0.22845651808600786
154,0.2663329242511163
367,0.19485783999081277
408,0.2621451548943796
48,0.1628760433383323
149,0.2554561205983274
86,0.32962934784707465
281,0.2979315877792122
470,0.22159743100839505
130,0.2626573927580681
400,0.2407625182262036
172,0.16389793666280975
111,0.06991014373243257
83,0.06994425829793938
410,0.1995167252837529
222,0.29915373838723586
313,0.23433907474667992
271,0.229960976009382
211,0.2724680344055813
493,0.2535037114525822
498,0.257711585936447
432,0.24845630768356342
393,0.18460536702960423
479,0.2685261311823675
384,0.2775304084879094
164,0.21048591832575106
158,0.29366032683012483
55,0.1793740598705358
26,0.11510285645917408
174,0.1104730668530166
69,0.1360370249297595
246,0.21753169084990875
291,0.22485714623202452
185,0.2304097261503735
260,0.25230728393819246
67,0.1430136963968899
240,0.22064539937297878
91,0.2247219279860552
79,0.15059534597422805
288,0.20111685559064546
202,0.23766698768177713
401,0.2423335310423476
290,0.2688174816036438
308,0.2835672195340895
458,0.26840159868669794
338,0.2372446242747633
263,0.15209684717146082
404,0.21958921281974372
346,0.25762291838389634
472,0.14995596924439392
347,0.20974772188344737
333,0.26833717489316716
370,0.17602929167078074
327,0.1876289593859712
307,0.22083372507096408
103,0.16120255558813473
365,0.1929801525419906
170,0.1964860185526648
475,0.25457714207025006
321,0.19051042573218058
51,0.11661990283791081
213,0.14365675617030144
356,0.13641842454347905
415,0.2908195796436243
242,0.1749237461868017
377,0.27852396670461055
485,0.271293405290211
215,0.2615937507678928
41,0.16031055144586923
68,0.1483057318554779
371,0.22914501018958292
95,0.19141166072360277
217,0.2804704262891109
117,0.22911183966890186
382,0.17704145344416197
230,0.20729849713180298
36,0.19111300302005665
127,0.20992326855717616
431,0.20663690283993164
269,0.1810979744242899
289,0.21310612810674884
128,0.24429552480862757
443,0.265447154830302
322,0.3041265614549982
173,0.26128679980246333
123,0.210912835822431
381,0.16836344032512837
436,0.25432145475150975
343,0.18708077488871422
298,0.1790901574497601
355,0.14496720900407697
247,0.2083893223621028
337,0.20795904885361766
368,0.28459670352963984
495,0.2766483076592096
403,0.24989841061101126
344,0.1826371349112407
417,0.27201758216622957
483,0.23412469001920794
465,0.14971543405271334
96,0.23829024594452317
132,0.21992090391572486
450,0.3617634434158022
57,0.12932673334645525
426,0.15213018607008524
72,0.16745600591071125
14,0.12354635524052611
198,0.2099814489719626
100,0.10543021337649779
375,0.26014697520862234
71,0.20079692013938963
460,0.24355019703690553
325,0.27259812388515325
429,0.2614343117182669
464,0.21824132409410152
124,0.2299320932010356
115,0.18891421917632698
155,0.16637357161674207
20,0.11724952204762608
60,0.13383584231562892
318,0.2658301810984363
10,0.07316575067026504
238,0.2692743555665786
225,0.20584053160161842
34,0.17639242447459635
3,0.15130206833712245
276,0.21525842805980033
416,0.1943600254319535
374,0.22401416758480203
454,0.25190357810025954
255,0.25523318992268385
423,0.23547042695359463
411,0.22537355263510916
2,0.21350619370502127
336,0.23507802820651888
376,0.11637875927387022
329,0.21942850790073684
273,0.2652519266275958
42,0.16655343936259218
150,0.20956408535394594
