turtle-id,belief
273,-0.5507540571761872
358,-0.4819377013209144
286,-0.2608022622070301
185,0.0016197033066734298
223,0.48257962834592005
467,0.5718866555535573
299,0.5136664994649927
152,0.5392739739286124
121,0.5217540580051572
251,-0.2666534210647289
130,-0.22664709133180533
241,-0.02451817845612384
329,-0.5968877954234564
205,-0.22377075621905199
92,-0.14439387284715496
437,-0.1835848111909837
327,-0.2615793855052502
36,0.3968725880685411
110,0.11379358254914132
104,-0.30748918503255884
459,-0.2971470050763447
320,-0.006715020086724354
394,0.45532088072723265
13,0.35164242243010274
345,0.17375580446236966
234,0.6632541132504726
77,-0.3811044766223874
226,0.6375273557674548
58,0.055967338667341396
309,-0.1674288223178101
304,-0.07742496826318518
364,-0.056485593727358174
70,-0.24124678305657637
308,0.030562510429488685
338,0.2818084880797168
225,0.3447103549897623
311,-0.12671375196679016
156,0.23348770195237165
49,0.2482783595513393
23,-0.4891788862159771
425,-0.5158904716576801
236,0.469337205180725
460,0.042347826090436226
136,0.5443731230914967
114,-0.26150580967405795
491,-0.9245184517654623
59,0.08542355319817767
339,0.7118606706781866
229,0.4882925651926793
432,-0.3146120922907269
461,-0.31778150914342596
276,-0.2845841097239104
147,-0.17764506753922477
471,0.33494525640791406
222,0.059453901263298435
63,0.3634699887181839
448,0.49951149619548163
139,-0.27866502531850407
80,-0.025839828112978504
158,-0.2608304255677884
11,-0.46437986217223387
202,0.29939119643788475
167,-0.33176296988122106
248,-0.10558933394621128
119,0.4012717532347166
176,0.7298503473311158
470,-0.6334905603561063
224,0.5218638949061742
18,0.5325903658153744
131,0.4813676372074119
328,-0.5433273672370494
347,-0.07187572748647211
480,-0.5438025055151405
290,0.8007019068591934
52,-0.10083065020080037
306,-0.325626448376266
161,0.3088514852070532
361,0.3963991622024957
111,-0.41697060329526453
278,-0.10468804809660469
319,0.7850089826384419
215,-0.4963851845226345
60,-0.42960485169392953
3,0.3435701917645838
46,0.4258875190585664
101,-0.15957732924248708
50,-0.030299903745111836
117,-0.1497560747706629
310,0.6342916688095652
164,-0.31006502315142975
451,0.4704714579573779
433,0.8164869919170932
42,0.021060611059166824
79,-0.25935158696948957
466,0.33644581994940864
262,-0.3168334278180039
454,0.6664140517322305
415,-0.29790628795344054
254,0.4035690468421335
271,0.7273931582775419
217,-0.03776377579908754
302,-0.5101010532777108
334,0.6075194600586667
342,-0.4055803975549813
231,-0.3264030443918424
486,-0.02379229640061088
129,-0.5535272453263455
403,0.4729864555601667
346,-0.16975987938822307
272,0.39100438004459065
411,-0.3881337247271637
166,0.7234791206130654
124,0.7680673977167837
68,-0.15214418240809438
352,0.4274344046053116
355,-0.1394983054104229
277,0.5283218491529357
376,0.3527757327065333
28,0.6166024473651176
434,-0.2521516956276515
297,-0.3264202720956072
197,0.35768310199740333
54,0.31011340193508996
214,-0.05125632082933215
159,0.06184384495662082
350,-0.2503557008366081
169,0.5099834470717762
427,0.3365564333046323
417,0.5610164524359799
449,-0.12694509874569954
499,0.02390702676874318
440,-0.25726966168687226
414,-0.9008715145601089
100,-0.3780903274218311
333,0.3889979923385626
392,0.6980658159171161
419,-0.13254673185274302
15,-0.04383607991179665
87,-0.8814477084965527
84,0.4388245019165661
221,-0.18217158258730717
373,0.6806170383484876
35,-0.21947068528886066
284,-0.5650762652118161
335,-0.24643888258571878
336,-0.1374561822139449
473,-0.24066235959489146
385,0.40050634027180976
83,-0.897767187172852
344,0.31465184721546285
73,-0.05045470248127873
494,0.6919168738607737
1,0.5248805001089174
195,-0.5120686805846016
371,0.5020615384873253
198,-0.3172562385339283
279,-0.5502781211674442
181,-0.34328739711181566
288,0.5678047645318204
349,0.3559541685197961
227,0.718385630759052
443,0.3166417195890575
259,-0.3204791313001364
71,0.6807940067553147
444,0.04560275510812969
85,0.7346436020527535
379,-0.5368751738089145
330,-0.3181628175474362
422,-0.4814676883281258
12,0.6638681599187887
115,-0.23997396895206474
446,0.5497913070264291
249,0.04068319737870551
291,0.5594286683573058
19,0.43786637137700146
287,0.3197580593550485
126,-0.10655092638041955
38,0.4276709860609533
365,0.061819530637371896
281,-0.6137192443687474
324,0.21417630083131134
264,-0.26521612535816264
316,-0.3039265652119385
282,0.5912307985503762
133,0.42020789612137194
387,-0.18119493787285215
488,0.058294398533468815
331,0.5014087870225055
478,0.7871709014659994
374,-0.2658679719010166
163,-0.3970664536138559
450,0.42819273076328124
40,0.3387024334284283
489,0.35012289443443545
325,-0.5022412725399893
317,0.04181197315751464
128,-0.47163043037082875
312,-0.8623305461439918
442,-0.23855709121050017
14,-0.2662015413989973
33,-0.09070652097701644
244,0.3936667049483582
314,0.7912722879483925
289,0.443908322308263
389,-0.31466774378443285
378,0.24118016859762786
420,0.4860109623315168
89,-0.27978328738171915
406,0.5274919748445622
367,0.21392148710621517
452,0.13928261824154964
230,-0.37108886499781296
64,0.44601181507444276
7,0.06895000482942236
359,-0.6332018861020362
423,0.6702379984860843
265,-0.3846493239050464
315,-0.18913506734395086
127,0.5066198878169794
8,0.09653470393227755
407,-0.20027122921172846
435,-0.22407539362899698
97,0.5167147040168879
377,-0.8958480603727038
305,-0.14532172292870776
179,-0.4933746622639638
165,-0.1266053014839999
211,-0.14926411200045117
174,-0.5495924834949768
340,-0.4551227368349813
402,0.6724295529495387
318,0.2901596425792423
172,0.5522323501010266
151,-0.28665183360598656
462,0.539290551757086
383,0.3101501775223062
199,-0.24045107359650075
37,0.535415768722004
363,0.23186465733855957
76,0.4631526316822564
213,0.4553519293511103
255,0.26355638047681756
445,0.44898730842750784
453,0.2869917949055546
203,0.4046963297429922
237,0.28804959056687957
200,0.505576222645734
294,-0.5185111566516281
209,0.29076171770515385
247,-0.7954722567367685
397,0.014314104830923796
105,-0.27415228942439185
168,-0.4589960783329426
192,-0.19804972525028597
94,-0.32346079445820186
456,-0.21508114256344535
348,0.4065577220431632
2,0.33253906412323025
357,-0.4739339851686084
343,0.364428248307469
207,0.12273164985853663
429,-0.14952221063845603
81,-0.12147627959889871
484,0.7215949649577615
268,-0.3041558850946758
204,-0.28321025403184225
400,-0.7322986542346379
212,-0.19511672576243522
86,-0.535663781265519
388,-0.6100711377252712
321,-0.3048971184677325
142,-0.602850367317448
496,-0.30384642970600934
184,-0.3419479942797548
57,0.6512739407995002
118,-0.2761510691534877
416,-0.36145563077593423
428,0.6079326560636907
412,-0.14871281681183907
180,-0.22737165870318368
487,-0.3525797628004038
395,0.2838997622495773
61,0.11210122569289713
413,-0.34200165129300214
398,0.5387829584654032
457,0.18068672462578933
153,-0.13331832578418162
380,0.00220257886153746
475,-0.47434957183578264
405,-0.5210703411244695
106,0.5115996229718136
45,-0.04566153093565274
103,-0.3160280892131413
220,-0.7798494943036987
170,0.03791096458475455
43,-0.12023789190440227
240,0.5552594770360254
332,-0.38791051849711944
201,-0.25692383588526047
62,-4.874096299194296E-4
408,-0.5110751152783048
216,-0.2882921588527237
464,0.02147053334915829
138,0.7196482519742904
243,0.02545084134465124
372,0.15265971683853702
260,0.14490847995473444
107,0.35721339972338617
479,-0.287393656492122
210,-0.26888823081297697
125,0.03272348879237067
455,0.5192076469356767
228,-0.5412344210973837
322,-0.2066863470516845
16,0.0554727017297084
146,-0.30019417982337093
140,0.4920301383769721
366,-0.2525664202762097
257,-0.22576469161705143
51,0.15388446338772455
137,0.4131739783706743
154,-0.6152406095887063
493,-0.3092389156063571
421,-0.22087965528944042
293,-0.316803408120209
30,-0.6606932471346323
424,-0.5876406872454204
193,-0.3533492931300907
368,0.14353601300614127
232,-0.3425971524261218
24,-0.2784575305593183
474,-0.4902002394568491
401,0.6249217440163066
337,0.517458133903949
307,-0.7208534509615434
219,-0.3829984868769857
144,0.5592432222439788
120,-0.14757902925838212
10,0.7142514285375898
47,-0.24900685103083384
362,-0.33524147544307836
382,-0.3620276225812627
430,0.6062742101656854
93,-0.1366887849690745
465,0.055698152494507935
233,-0.2843424306253363
410,-0.25821261649094396
134,0.715831930425918
485,0.21072868571815825
91,0.6587946823218953
441,0.41774341139216387
283,-0.12936440851844538
393,0.46605573704485154
218,0.47176608632295863
263,-0.49907085931069084
31,0.50814894290781
123,0.709830765218604
239,0.5091394655418253
295,-0.4026536264136867
206,-0.03685517167415158
285,-0.9047570003586757
208,-0.20501977901411944
5,-0.35046906914584186
390,-0.19648188865925253
399,0.0853865442085631
182,0.7279041387895053
4,0.5805509249921318
246,0.014623269616313429
250,0.4324219796830527
175,0.640060554933699
109,0.34213681302621995
53,0.26114520417290266
69,-0.7496363887079347
458,0.6236517992377404
190,0.019605456387564616
495,0.6121643875442927
326,-0.5774985071192746
66,0.09798279741781177
301,0.42162183094420347
178,-0.7890668732468001
439,-0.31969004365810116
75,-0.6344017129177938
6,-0.36795639529670654
148,0.48414279404804017
280,-0.044657791499352874
20,0.007860289246097671
235,-0.1273765514375159
497,0.46084367615822375
477,0.5576820109026478
188,-0.2335624606356608
275,-0.2817524404768521
469,-0.26013331474399104
122,-0.2971581980896194
88,0.4911821788799804
155,0.369735976368045
171,0.6221024492894112
292,0.3248279356672062
252,-0.29721585168928427
384,-0.13064489062643345
313,0.7351005402560543
27,-0.593768604858453
82,0.5127370882221762
72,0.11554271077662587
