turtle-id,opinion-sd
405,0.27507157155389
484,0.01905314479836192
282,0.09877088475277974
210,0.20045694974236664
164,0.15283604828009395
474,0.22893267312902452
178,0.18687022605704282
397,0.22074505164230637
415,0.2628485912816225
21,0.07712249608300689
480,0.2444704149329025
375,0.2374277277004597
420,0.22948428733124424
10,0.03656943755568537
344,0.13790682878356875
89,0.10015365684719944
342,0.0405416689989485
387,0.204304314384383
414,0.21503285555245005
260,0.22926719168693938
272,0.1669318940108081
419,0.21334964137146428
328,0.04192867232718549
496,0.2864589586337774
3,0.16940569320350227
171,0.2109395335050885
137,0.13528860528057704
280,0.1574796184156286
131,0.15863743816686243
90,0.04395558433251179
471,0.17454092147145578
125,0.15480297453403705
241,0.1991127846994322
370,0.15446444393036637
218,0.23101476341733557
476,0.265921676594173
371,0.17226634266207752
127,0.18050049005304206
325,0.24926771964674463
163,0.17586705705425582
281,0.2614038054906984
9,0.09996816675095212
179,0.13042702376515922
61,0.13650379629064013
356,0.07901837971934444
208,0.1355212578228137
412,0.18319592875011242
319,0.20661517948809074
318,0.2396317636030994
466,0.12380105836730976
253,0.13375942229446294
103,0.12419897039431908
28,0.09387868101677696
285,0.16805387181129366
483,0.2014964089784859
373,0.18759806232886758
467,0.07477636491143884
290,0.16757204224334196
54,0.1289059759213331
16,0.08438046554916705
363,0.18676760513335705
495,0.26891281651170157
277,0.04287372737911489
475,0.23545964283242382
138,0.19883176076067685
331,0.2153500108551731
145,0.06805930399763768
361,0.22641478525405223
42,0.14628800986716006
205,0.219002146388571
4,0.13954162013361968
139,0.22963803172226013
269,0.14087641052629865
189,0.22458177085986347
486,0.12638016439077113
37,0.12693639700902268
473,0.19366962852347916
315,0.20115957931756553
291,0.18633290784236717
379,0.1838985522768504
498,0.2243808650647141
353,0.20614635579875204
492,0.19002457284014765
350,0.08059198628756174
490,0.04089843395264255
36,0.14618371984029394
393,0.15624896137277017
221,0.1602700210967975
436,0.2281024826566502
96,0.13694814536913863
144,0.09721787076587643
181,0.039702403981561316
87,0.16200618509889866
336,0.1970146920262726
246,0.1587306153177484
187,0.01815542222494984
155,0.11487624867175086
323,0.18668156561638186
252,0.2365453461423105
94,0.1923736285764614
5,0.12567975603516526
192,0.19747009683096342
230,0.17100909808370393
165,0.18218642812654504
46,0.16851729295329576
303,0.10095347961013752
102,0.09744399145461571
149,0.23723586392908008
273,0.24124440939186526
322,0.26974406907774034
358,0.2162936848673813
118,0.2521392747063143
108,0.11209314158744431
258,0.16981431291193536
67,0.11133898575354871
0,0
6,0.11494171095424571
203,0.1690164534673476
161,0.15288991091302395
423,0.1958542044752276
166,0.24896152941173408
394,0.1581049731807705
117,0.20488515432240173
52,0.14933367851639373
311,0.16214893538278788
160,0.15362267268338684
186,0.20524519541734765
27,0.042322088482029
168,0.1771294081636291
485,0.24874106904073875
278,0.11628060564550317
411,0.20473907194433327
188,0.18237219344131927
360,0.15587215516363903
389,0.2162178278484074
429,0.25037401427741557
366,0.20489500725939502
362,0.10225235647861101
388,0.1920286265318645
265,0.16876226405658648
391,0.06929045344211054
447,0.20284472288641162
224,0.17034162460849495
479,0.21425404153292463
81,0.03964875961346289
385,0.2530044703321894
234,0.04139783394817442
339,0.17605134858939178
58,0.07854768799627582
222,0.26487520543589116
374,0.1852467033003279
17,0.10209102033793903
312,0.18581693705354327
455,0.2166092281038275
49,0.11065056775129352
11,0.09147606917930183
62,0.07550446755064172
254,0.19422819487104884
343,0.16067913009330687
448,0.2073935686043528
443,0.24412852434810267
403,0.1948842605599076
173,0.2271672582639096
261,0.1488901648115404
153,0.10249054474575782
30,0.0839671052499357
256,0.08615839744386353
76,0.11121518303623254
440,0.07352604945301369
69,0.09562758915925973
329,0.19511623836825834
216,0.14991007026084613
169,0.2361257637839528
308,0.2592084973193707
284,0.18886581892869822
296,0.2063922605414392
355,0.057371913723254515
359,0.22477749215864645
124,0.19734764181358383
482,0.1656534501718084
463,0.15153186950817382
180,0.15774457361960048
146,0.16854527857940288
263,0.1265933650117128
214,0.17717944397553131
313,0.21219476740877016
158,0.27282328050111504
20,0.07429448273854622
247,0.19177903818742595
135,0.17822084424582058
22,0.016437876049580954
193,0.09536981901511751
26,0.08042416856354541
300,0.2355795659668144
7,0.11154617414715452
320,0.20529020361844658
219,0.3011860685602553
167,0.13149104899801325
211,0.25426825530757596
392,0.18431635290679949
493,0.21784926701428753
457,0.25718090404939004
338,0.20862060185895434
15,0.0451364376262855
41,0.12082943505150544
71,0.16118697866123616
299,0.16072538995973348
35,0.050779678926135365
44,0.1424989644656132
477,0.288467589263199
86,0.2814729345171563
401,0.2155023455242688
190,0.18643184653854475
465,0.11046177351262382
72,0.11794627704242652
302,0.2428205277673978
262,0.1906246352898065
38,0.13692112202849518
194,0.18176038019690371
209,0.18299278605082256
487,0.2615973516011986
250,0.09035589232575386
383,0.19955182569849853
85,0.1577723093309189
132,0.18768122340719132
112,0.1848495035395243
295,0.20580417552469416
249,0.1480788682093175
74,0.07686829128424358
238,0.24080450068863007
413,0.11782381035891035
417,0.24735917861232087
80,0.17942899440571472
111,0.04145552129322518
349,0.2247347296836642
243,0.16550393719184156
31,0.11023887017835304
346,0.2351376490620876
39,0.1020171532299469
453,0.22169407399051289
162,0.17591722022637862
460,0.20376453362090122
422,0.23978359818876985
202,0.2045138220445284
82,0.15660038586875485
175,0.2515950839006805
424,0.2707318726876088
452,0.21312955524858368
266,0.16964216924008005
91,0.1863810016610196
286,0.06098974501667245
307,0.19535436873024833
93,0.14771256693778678
134,0.1930524980313721
398,0.22296075682552072
468,0.1730840136066789
24,0.08280148040402177
310,0.21800499933788683
402,0.10027928436466203
55,0.13394295500049408
330,0.21010516581675742
390,0.19584791580398164
141,0.1733812386061569
140,0.2516501918875881
347,0.1794741968666339
66,0.036583295610670176
377,0.22587962957915564
275,0.1957199410265536
156,0.15560572335799852
65,0.09180309082764782
348,0.20049652201010704
59,0.13508046519222627
75,0.06395961787449538
242,0.1010756481320043
198,0.12101261218165318
1,0
196,0.12470532108131108
