turtle-id,belief
242,0.02680462512485228
342,-0.4554144196542349
224,0.004477035812737938
412,-0.08595542148011294
430,0.6128395360989111
147,-0.14669607153357966
325,-0.4920795923054857
149,0.08388624718462007
376,0.08071527569992461
101,-0.19810073614133528
78,-0.6355844169351611
187,-0.02033407167032867
304,0.05613873345768459
254,0.020274885299681057
365,-0.022380570753359245
362,-0.11552117854526428
374,-0.03250703516350225
463,-0.21587760167365344
380,-0.037601386798942454
354,-0.5226486188721784
79,-0.05999881767715801
165,-0.08506289785448666
344,-9.774448961420712E-5
54,0.2412542998657816
274,-0.010767041870863359
470,-0.07334233438994053
424,-0.5609552700452303
174,-0.33948635357386836
50,-0.030425729864447523
103,-0.006271650661074911
172,0.04527167265045441
297,0.09813081125698607
383,0.3080707368790935
222,-0.1125434127930322
339,0.039992125313721726
398,0.013442436987518291
32,-0.49182511114466215
278,-0.16144920641479496
457,0.17989546016269073
291,0.560564370472362
