turtle-id,opinion-sd
328,0.10690401973930688
86,0.42463527108677085
369,0.36953716707434525
51,0.3647498888130281
401,0.42173381157839446
324,0.4105840393216291
191,0.388427864441698
38,0.44343291834476356
0,0
359,0.45721166276056563
63,0.3674785827471829
368,0.4579596959831862
76,0.38048724546162604
215,0.4177649353495237
307,0.38758105929086784
15,0.4339783961994013
428,0.44620257781878997
375,0.40875870909530154
421,0.43134975172438894
98,0.40579543640746063
49,0.40024334338095746
83,0.4590802135160564
84,0.41173061072424644
342,0.36975486131678553
462,0.45995485750763887
150,0.4229467863469315
28,0.3847802951685292
372,0.45898791899770175
338,0.4385818288135293
458,0.4431363468580445
394,0.4021614287061679
81,0.34781755482531473
254,0.4276625261178915
267,0.3799921683942489
467,0.39452642049658315
182,0.4221756004035248
460,0.4401385227083766
232,0.42667046158602606
238,0.4543168263945394
405,0.4614900177238024
164,0.4131223340409578
139,0.4770679171349614
68,0.3874366426873896
284,0.41609249989227026
212,0.43882315822778856
97,0.4357059310920808
351,0.4673342441197235
381,0.3944661723945297
329,0.40010864260024975
270,0.40410621053838647
300,0.42021588429045403
325,0.4491563880061996
69,0.3785847384589274
173,0.4578035023624267
435,0.43276180958247595
142,0.33738677413676604
64,0.4390646373654432
85,0.4188818765562208
53,0.402307095140277
153,0.4157553845667898
417,0.468095147891924
304,0.3484283831628311
67,0.37360170780291035
426,0.23946425718826742
116,0.4251237413423873
8,0.36583949641750735
343,0.3735300968719698
292,0.35914678401200906
113,0.35701991871311084
312,0.42359604063044587
73,0.4009884345439356
280,0.43999338442149694
136,0.45226760358056667
11,0.3822485427850563
315,0.4051761797282807
101,0.4214926454166477
30,0.3933480866236762
46,0.4431207723931035
424,0.46608539607067817
66,0.4368769785153321
88,0.4438946376069858
165,0.39807814624736965
384,0.45433139196264166
22,0.3324935118219956
498,0.434069532199693
228,0.3908865002211036
393,0.3785909889319855
