turtle-id,belief
67,-0.06709727102208682
471,-0.05140727893112895
7,0.003909970345481172
133,0.42361414310590517
163,0.05418917999634028
134,0.08112784062377687
433,0.7539042662746926
109,0.23911628999753626
130,0.019889549043726147
92,-0.04732629943529529
303,-0.009510916567484168
50,-0.02963862344800424
418,0.5621678017273332
204,-0.006471110866733681
387,-0.021592701153166742
486,-0.05842597156344654
371,0.07374492567152403
131,0.10019122130706075
416,-0.0380700538919757
256,-0.044478367357978
247,-0.4096625097101603
226,0.007648824861167677
265,-0.08081055978897625
491,-0.8774608265951546
156,0.2654158058013446
281,0.01021198657547271
104,-0.049222363364159735
288,0.03704448278794494
23,0.01919984943320629
337,0.029846930238216933
457,0.18631535103836228
216,-0.02868477716756259
60,-0.002615469217319732
396,-0.4425046377632272
476,0.02123976225629446
419,-0.06927845827121891
187,-0.03421884463684799
90,0.029986652737972887
107,0.10552957117191311
105,-0.01681524980567361
321,-0.015694795530017663
68,-0.03125073013917944
205,-0.10475084792318572
170,-0.053998150871795145
382,0.008802203010066697
78,-0.6279083939371618
193,0.03505600353782315
221,-0.02449252281025119
331,0.01856572766805117
466,0.1040625719293787
83,-0.28008597620301023
399,-0.0043047536846077695
147,0.02961412674729529
102,-0.34997678876685806
361,0.3096739718975285
51,-0.07652130845046198
155,0.10191200979671985
368,0.1398350670275693
136,-0.019877729785081545
115,-6.778952286660288E-4
25,0.03248763692670317
129,-0.24627441382564733
206,-0.024625781783839472
143,0.0383482185811609
15,0.04069083119154284
319,0.7528025110950087
423,0.1071330323940766
173,-0.017544800197530207
422,0.04664704329080707
290,0.7549790741685579
80,-0.02040655939824465
201,0.043907987439178044
392,0.27531183752749594
71,0.05176776110179169
164,0.015104692204605771
294,-0.46720145333244145
484,0.5167026872576742
6,0.06430960067286765
108,-0.07215336897707961
448,0.012821646673546391
266,0.028618187942812293
395,-0.021127777059628865
456,-0.09696592171676233
261,-0.023273882365561136
398,0.06804246865623312
211,-0.0016195568093089925
217,-0.030580827618050293
94,0.027333161932764662
487,-0.01733452793395944
234,0.10870608672482528
394,0.0025406991144922945
326,-0.1965953531264855
114,0.010982304874001408
474,-0.501655546509332
74,-0.7785439218150947
406,0.04537056154179623
86,-0.011995567210947956
139,-0.22597583883714634
324,0.25575354039682546
478,0.6597671551775138
219,0.08164282236025629
451,0.06462470310464218
87,-0.8988545197575037
169,0.046395175394662466
228,-0.012256337572995483
333,-0.027051257673314736
153,0.07077522535941423
341,-0.0067832829221545704
4,-0.0027827587741991004
496,0.011028865752649112
137,0.04282993090541771
11,-0.030539866438045453
483,0.05252657660124066
250,0.052827836771363657
209,0.2776491165883273
308,-0.0015264253896587242
35,0.058364770312260894
36,-7.095795895614189E-5
157,0.068179268181522
263,-0.02952134094522589
174,-0.10747912623775813
376,-0.0255207189388435
338,0.2724877356523098
19,-0.0016596086534303644
27,-0.0764238283602589
317,-3.9556049918613523E-4
258,-0.05827277293888937
84,0.3542727330616921
436,-0.05242616384000191
272,0.03934323452724729
254,0.016744505341706274
318,0.18568190648640973
248,-0.10516269493096704
100,0.019019195161781015
278,-0.07127099425107536
79,0.04610656665441141
197,0.03328883849699863
284,-0.08124085210002405
493,-0.024127266847135877
340,-0.46384797618975615
421,-0.029621494631739846
408,-0.053460148808938734
468,0.6876032610196122
185,-0.020850066756502885
386,0.5533275102515822
377,-0.8961155833119757
428,0.00942573182790364
455,0.09500073877840301
127,0.05874137774815559
158,0.04498870991305186
304,0.03563436176700375
239,-0.028644375800848165
426,0.023907871724749036
63,0.04264582292297317
495,0.6340876360381064
198,-0.04444381643976893
420,-0.014904860168110552
69,-0.4966207241123659
160,0.26531816700502786
72,-0.05923196857888411
230,0.01363082589355689
453,-0.012119815839362686
459,0.05985154435260667
370,0.04406893899613914
306,-0.008971054055720951
437,-0.03748918581428419
262,0.06764674515914743
462,-0.014879877145056866
202,0.294461435457335
280,0.04253705818117355
446,0.03544290180445547
126,-0.02274563127705612
16,0.040615165869920006
