turtle-id,belief
188,0.0060862517334319965
241,-0.011082973278357128
33,0.04230913867469448
455,-0.00865203234156363
304,-0.01300333814789176
18,-0.01428747885426855
78,-0.6234454448845612
325,-0.45551715456984077
299,-0.012326831469807436
189,0.02234095994929517
42,-0.04046060216811271
283,0.029588713331023423
459,-0.049122128774931426
205,-0.021763694771646865
157,0.040838284890360316
364,-0.008680666153778795
210,0.06252338590839478
268,0.011926744580284244
120,5.133512673250803E-4
324,0.2827629161865059
379,-0.031097898262936487
140,0.02655310505999092
244,-0.020588183395247154
390,-0.04509859017012611
25,0.02952721460326728
344,-0.0014986730720186127
203,0.011213300628751586
333,-0.01283823623050636
403,0.01141207479250359
269,0.0414523975852441
153,0.013347659978128652
152,0.012041590761136353
41,-0.008669569442718794
132,-0.04081119391071093
151,-0.034056134785723786
95,0.27529355538900374
360,-0.015592416623542228
293,-0.010507831758771097
464,-0.020124420954481807
11,0.034614125155290394
307,-0.025560622469137304
207,0.04442750048101968
330,-0.008279745693774775
491,-0.8773939359326123
317,0.012972295186115358
410,0.01502772781915758
21,0.0974194354228191
186,-0.4724121701853509
60,-0.0022125855027577196
466,4.773993276731194E-4
322,-0.034114368433557786
232,-0.13859548498764396
191,0.06746013852442001
486,-0.003524664493131024
347,-0.017579658163243365
215,-0.04191342002375115
100,-2.975546503202033E-4
262,0.013741788019134596
363,0.015001861899064816
182,0.6911254770221312
136,-0.05849578279863311
142,0.002154844924720817
32,-0.45924980738320803
475,0.022932741525302225
383,0.2581581404418411
82,-0.018101682163206345
77,-0.03725748934289362
185,0.012887897318855243
287,0.1013391713299025
318,-0.015306074979312112
235,0.02012356729238015
66,0.032848442990795416
442,0.020351656267165813
14,0.02945829804137526
407,0.02224949209828988
356,0.09673971256241941
125,-0.0038684963405550554
380,-0.025453068759395982
164,-0.009334418015521158
127,-0.02644762643828265
302,-0.0453237346013907
387,-0.004339520015193894
485,0.04172656579538135
477,0.07290422581378628
284,0.015824599144045125
474,-0.5026520213173172
187,0.06673825551237249
425,-0.0021678557973704203
261,-0.023273882365561136
28,-0.023958865711971585
389,0.012045500827678196
84,0.3010450156347099
212,-0.19139152929647468
416,-0.033977605744000536
408,-0.013410153079826726
50,-0.02667279492974336
254,-0.015078974604259984
367,0.058867794489875724
494,0.6836415778083539
154,-0.446263183142183
289,-0.02463549423330741
418,0.5606842303400679
394,0.0040377443612221505
256,0.015326229299036187
196,0.02972071239814457
109,0.024881134598073583
52,0.0057733657232995565
426,-0.01004319946357684
234,-0.024166177762051946
192,0.038514304588528184
246,0.049413972882472526
143,-0.02253423098711147
281,0.009588109354915926
38,0.0034314776244421964
290,0.7440987749879405
266,0.0393763615850998
376,0.004167689879827387
476,0.047419056071763666
342,-0.4470407973618066
292,0.03147240371463361
99,-0.006440491383967495
63,-0.01807971851706903
340,-0.44644728902851505
45,0.06461500227916755
456,0.0020941070966765795
450,0.2890691881483945
341,-0.03991553589122791
497,-0.018612882009073795
448,0.005639547636184941
424,-0.507890252114781
90,0.011904383443676928
65,0.017669089120650395
351,0.03315689208589116
396,-0.4394315365759828
130,0.06227526569738043
248,-0.10516269493096704
259,0.036714029116157135
278,0.004742547149582596
221,-0.014184113082265802
452,0.03254400426542906
496,-0.0027443173818516415
180,9.307025543132423E-4
319,0.7448722116452159
123,0.5770430305857893
239,0.05801299155833286
249,-0.015786650782670518
277,-0.0018195763101188402
26,0.04427060877218758
167,0.002892498974746931
106,0.025834272036770613
194,-0.03699269563755252
263,0.0876880022122008
139,-0.12032865723449204
312,-0.3084108548648397
381,-0.011208697914031167
118,-0.021175302436323956
359,0.060277752995271994
445,-0.0056814611236406295
48,-0.011795105987628124
16,0.025425599906766017
3,-0.06456537466682451
226,-0.0027349478301509434
128,0.004317000463159318
323,0.025841132830512918
393,0.0056205358688356305
436,-4.6660259575540333E-4
159,-0.05970289407729994
272,-0.02203770226925629
443,0.04508443780794351
297,-0.04446610863623374
133,0.42492890886925067
17,-0.013174031505382301
294,-0.455703575388903
332,0.03864098526267597
216,0.031593445832187754
478,0.6654740456463812
361,0.2857957073755401
295,-0.013389202128804002
237,0.2750422581952728
354,-0.41114532338455884
338,0.2747082224318688
285,-0.03288156145053773
441,0.042574009529065995
366,0.003882723484376493
113,-0.4515853677064318
105,-0.048607454625524606
385,0.034320523108614484
170,-0.02431659844645792
111,-0.009453827595424786
156,0.2518712065957883
247,-0.3656259665105329
352,-0.035281092668817064
209,0.29256297434994266
200,-0.025418531220059864
53,0.2776341348122714
98,-0.018192401192469992
227,0.3139921725776368
384,-0.03480330997764419
29,-6.964600703493664E-4
217,0.029341188521518742
102,-0.35075632465889933
345,-0.004232975480338066
472,-0.45536476630266975
158,0.016184716286020657
276,0.04519001353640639
74,-0.7785439218150947
2,-0.00935192551692232
15,0.023869511162531328
315,0.001064619141087006
213,0.022271704289122535
6,-0.013589869027916509
271,0.6350140730832311
458,0.00167538159451646
260,0.034502170615350304
358,0.00721490515401174
313,-0.007652538555498596
35,0.05538335255192543
76,0.0023255824989544312
150,0.04210934328073999
368,0.13755231632211123
440,0.08337185631204165
161,-0.03888935396238376
348,0.019841693497392215
204,0.012502456715446187
279,-0.32655320477810523
119,0.03544928443579215
67,0.04053860049646471
465,0.029775024048153298
229,0.0422167881113073
310,-0.008491837742538673
162,0.03749574007902096
454,0.5161462961869042
430,0.5915982503987887
12,0.10070707792414622
462,-0.024419931770706272
492,0.07801536526761
211,0.003027358408487682
350,0.03424383169237896
404,0.027222755695429705
449,0.059155639855095546
308,0.0013682718622154404
419,0.02456441835783126
40,0.27307745287108764
64,0.007844873849672387
57,0.07729710708832473
431,0.04749584221178241
144,-0.010748851301188866
230,3.8692071220250857E-4
199,0.012291405709500134
89,0.03366998122571209
124,-0.009521454240837376
258,-0.03303821449538487
131,-0.016939601742103776
270,0.021631891365420427
214,0.06455545382761843
488,0.04462872703856219
171,0.6123478006510369
116,-0.034231200486109815
138,0.6870919369354974
423,-0.04240611433534488
112,-0.03325684830160306
444,0.0012718480377380149
24,0.00506171877745882
252,0.04871621026124684
355,0.042992282298298205
97,0.012275130872344407
147,-0.04104657947516793
202,0.2711697130563824
197,0.05009366246438385
31,0.05305313036237864
483,0.016839281242272824
243,0.01731772128702283
377,-0.8962632085690381
402,-0.009784063600046324
37,0.04223054495123617
373,0.39424887951398535
291,0.5383512888188206
397,0.04921528124566755
434,0.050506533915426186
49,-0.0048021319630494105
71,-0.010544936078674344
179,-0.014286179629494525
337,-0.04117050494446311
303,-0.02570838656318777
265,-0.06973594053444179
253,0.00662765110819066
282,-0.037971740264071054
39,0.03027973156043173
87,-0.8975805326450512
208,0.002661379626610768
22,-0.012578030079655064
369,-0.02060105947983427
398,0.023190842212840637
114,-0.0026609740734186964
409,-0.9015078146014146
378,0.06249671381464105
392,9.501860176986695E-4
225,-0.029085960194704184
19,-0.01443851680188177
222,-0.06383323928461221
218,-0.02160472595650694
108,0.02638825427383335
433,0.7445082194501949
495,0.6351108193895281
372,-0.018904007950923278
233,0.057102112036763165
176,0.6281866624123655
81,-0.10239903367985616
61,0.05405852158843794
231,-0.02711745066557517
421,0.01780395426689199
166,-0.016800146327949236
160,0.2629354214174537
20,0.04838236102440634
327,0.028914569344888903
335,0.03630677700962267
415,-0.03474493246257311
339,0.02004590259053083
370,0.05397183900435299
148,0.36501238095013927
62,0.00663561510169659
70,0.02443269059399688
320,-0.030934986549058123
484,0.3111168943894374
8,0.053243039227871866
388,-0.016402991894314146
47,-0.009319440104800913
242,-0.0013466512682377512
349,-0.04590347777130466
453,-0.023199144716951607
414,-0.0027949526111666905
236,0.019196348552771095
4,0.01888809828002759
27,-0.034451045024580636
73,0.06140015380021925
219,0.042997871294203203
92,0.0020204883460232664
286,-0.006359827846036304
110,-0.041294671512023914
386,0.2898875089833014
300,0.6849290406768388
198,0.03280330163291948
177,0.029330449323910015
447,-0.02640927121827647
346,0.04906718100774673
13,-0.025144294503780865
382,0.030721639865615994
314,0.7418015211083426
79,0.05993859675656653
446,-0.025737207956791356
264,0.005317168759461451
329,-0.023267495632450723
0,0.26046731108085114
399,0.03255688185980322
362,0.023192577455898547
206,-0.02545708462997801
298,0.05125130148489888
375,-0.520288018811654
460,-0.01280308397924724
168,0.003342943356045294
438,0.034223394657237914
413,3.844314180355829E-4
321,0.041975117745454205
122,-0.01962074085803659
296,0.6679052885879766
5,-0.0066483609565185404
134,-0.003316034868899077
183,-0.8963848032085459
405,-0.39141279503282805
169,0.08036005706570161
10,-0.038238251130147956
86,0.02419807651958708
498,0.21714235456078704
34,0.0756080514808265
328,-0.012001050008318925
101,-0.01664352172685788
85,0.06456930770675322
334,0.6032422647265872
457,0.18800002621544243
412,-0.04046840439519685
489,-0.018040039174213405
201,0.053443164576116295
336,-0.04646088833040524
55,0.026668353927626724
471,0.007269603253236855
482,0.05160806135465139
365,0.02931162648058362
175,-0.041752948348869355
451,0.047447005241609
395,-0.003951122865740694
432,0.0014766582022746229
428,0.05098463716587129
184,0.03938626672316024
9,0.07022125393855323
301,0.012746524153162141
51,-0.02044802089273997
469,-0.18931826023746082
