turtle-id,belief
184,-0.19006306597881617
212,-0.19350796066272308
32,-0.5544872735704269
257,-0.16503179918869196
361,0.35687995767408154
155,0.3644929877117625
61,0.05879688326847976
154,-0.6023115553658617
411,-0.23955279509755517
186,-0.5730808215043037
23,-0.2843364973598269
164,-0.20719322240687219
329,-0.5257423668834835
166,0.6780771550812391
65,-0.3234618913948188
185,-0.20660167973255125
436,-0.27961880368715475
454,0.6609415388164884
98,-0.3362399046921935
59,0.02789550511398715
131,0.5002617776252731
347,-0.03388490119560229
434,-0.014544248137550671
200,0.39963522415411434
342,-0.4437477545738081
343,0.35344273311679947
404,0.06050886719100477
401,0.5359788744672501
379,-0.5017450633312284
136,0.34803795958718525
208,-0.2167861588815657
339,0.608411320533788
93,-0.06004323313127455
373,0.6774131847296121
99,-0.24664148862724372
207,0.14676267678671703
328,-0.5031417603664053
220,-0.2608748855964666
183,-0.8947949581805283
310,0.4227812482259232
43,-0.06379386556872346
447,0.07254568271675078
484,0.6871398967653118
133,0.42116950828659927
96,0.26237063304303915
138,0.6941818964136313
241,-0.1886226426688381
121,0.4642486445368042
315,-0.16504367065078887
297,-0.22938775748690882
281,-0.11600235224462574
377,-0.8960028598650203
79,-0.1601014353810915
197,0.14938804656217403
160,0.29292590914152944
188,-0.08162769862417475
11,-0.1509979377327671
221,-0.16119280022799892
54,0.3116172013147026
1,0.22939744420399827
439,-0.13822288112573733
384,-0.210883242167353
417,0.3029947310365855
94,-0.17711011949043995
196,-0.2605051919448328
248,-0.10558933394621128
181,-0.313021368136751
151,-0.14680528559932426
252,-0.1978228129326931
458,0.29395667041957996
85,0.6214073929625973
169,0.1839373077103023
371,0.314456593042244
392,0.6188744454919951
393,0.24142446623957212
389,-0.1893393843195843
21,0.49759443420291827
97,0.07300725233507943
47,-0.09437479619465358
406,0.34315954847492885
432,-0.21791224832392755
327,-0.15174706663468948
153,0.03001322450849092
286,-0.20317475098459498
31,0.19152615548313415
238,0.6689630060854082
251,-0.12144333353644342
428,0.5162053884766384
168,-0.2307828130450745
92,-0.10994060173574707
494,0.694532307703797
296,0.6958172128941458
57,0.6195080403049871
459,-0.15958702317568038
116,0.114921725342422
482,-0.1778702257952926
485,-0.026427473785599148
163,-0.23287714303287807
10,0.5050860156650367
219,-0.1423819750944656
337,0.38541757305286145
319,0.761796782505755
62,-0.16633390093514971
100,-0.23247996414612518
89,-0.17688740560551738
101,-0.1829872114104178
276,-0.10983738116338676
461,-0.2182329948510804
211,-0.09376334646612938
259,-0.19837131430428742
467,0.422607551069337
119,0.23682488192885023
474,-0.4991576511774757
388,-0.27922872418050393
378,0.009467227855754004
486,-0.1065705225521096
433,0.8047138509242784
213,0.25613493189825765
201,-0.25530900622928276
124,0.4749549540323458
348,0.3742480982209796
460,0.03288311877743009
363,0.2645540466569525
312,-0.5765354706856791
451,0.4039771115508899
480,-0.5242508048305633
493,-0.22584372673870154
9,-0.2414325019181773
29,-0.2255422900833328
117,-0.15217566193705706
350,-0.1711463808789194
468,0.7122711441133948
430,0.5920116178206393
301,0.26816042206094376
336,-0.12698719214323212
340,-0.4704522080307543
344,0.3447947696878578
218,0.21197637936580285
287,0.2683974133765625
246,0.07608134630204333
126,-0.05274555378601457
359,-0.1460863410248986
147,-0.17503696969205765
368,0.14107028799117582
17,0.3238301189953579
396,-0.437759506263669
498,0.49878400374007686
410,-0.28143003671005823
258,-0.3675814365529678
326,-0.4511405120918443
351,0.2979766852767213
114,-0.22399120747703036
263,-0.13756458349269124
217,-0.06624594808573132
230,-0.22741007833135327
338,0.27435443470627363
405,-0.48526089216189316
7,0.06895000482942236
254,0.34295993655206625
102,-0.34595077348818326
239,0.29195754757757214
408,-0.1394722208149657
443,0.18389769927164
391,-0.5665955574018798
198,-0.09766897452167106
176,0.7195913930428067
152,0.351659532142509
497,0.19868053090440907
148,0.48273569889536366
141,0.23567936339284873
202,0.2929865830698652
191,-0.19996260522365106
271,0.757210490506049
115,-0.2543367729511713
352,0.31014220795768865
236,0.27336295585053
306,-0.1938385457096617
178,-0.47989074952464544
438,0.19909361837444728
413,-0.11371179386219818
496,-0.21603610495694153
2,0.33582451418058334
171,0.6132731984880166
135,0.6000145014280097
470,-0.1377755118153781
365,-0.04928095694447801
224,0.2486810759409543
13,0.436458345546731
34,-0.3059435344565936
156,0.2602755859919521
426,-0.28553363660078446
387,-0.07287848683084851
309,-0.036373913485833104
284,-0.28722688034360194
278,-0.03953958758265047
81,-0.12105332433257802
161,0.3735931702042589
495,0.633551928555457
235,-0.04563492746487644
87,-0.895699523722136
313,0.6704900244106843
302,-0.47812525754382934
127,0.4592477914312467
477,0.3896889031817445
48,0.334522680506768
366,-0.1335463022220061
143,-0.3033995181623931
288,0.04293729177756958
311,-0.14533485770968305
30,-0.5999877965796248
418,0.5724145205228626
187,-0.15769032435397812
423,0.6254923066653809
473,-0.2405253574213667
105,-0.3613387475403077
323,0.08690593341948989
321,-0.18487294296901152
381,-0.2402923505038202
441,0.29005055778030875
245,-0.28260205149100026
262,0.02287761534973872
82,0.3734364353231435
232,-0.3327879514001985
226,0.32232555055592466
356,0.0951946920482633
130,-0.21431598468151572
376,0.2669356528663617
475,-0.24087316593674934
179,-0.2245267801211178
435,-0.19022979450018998
247,-0.6495373348337108
415,-0.29016988093590057
483,-0.0976836800306079
214,-0.09820157560582199
41,0.26036816507965416
416,-0.30046913340139014
192,-0.23440052412689713
228,-0.40572813375236916
134,0.625111036103768
300,0.7053632058652918
39,0.15736059425485863
270,-0.14847103725186464
50,-0.030822142203441847
427,0.22855372164650514
84,0.42323158098347613
174,-0.3558269728579335
68,-0.17336210498549232
110,0.10280863213149029
113,-0.6087360776165868
190,-0.018226794013234522
399,0.14325967956467411
289,0.2634765733669515
295,-0.2273914235825466
272,-0.023030213703118314
19,0.3623346140262291
18,0.17723723921618353
431,0.3955839246609775
209,0.27826055892061186
353,-0.9190520184081599
407,-0.15368410932982962
123,0.6446695170860407
173,0.19034148042826887
424,-0.5827209302597027
456,-0.14225252793137352
33,-0.06680060511196476
158,-0.19989452175176048
448,0.32251616629324675
292,0.2112249494500975
280,-0.07847149526631707
38,0.05314925646597064
22,0.3510532465329968
150,0.3692365505735345
243,-0.06779269912169589
70,-0.041098004752227524
463,-0.2679628094864416
440,-0.13859023250172392
400,-0.6870588966202771
490,-0.08173251898521558
67,-0.24969973755701394
394,0.3148399559694055
26,-0.3069626475770003
40,0.3303784499220296
299,0.2802222984771807
489,0.2988916107706903
267,0.0184998948420097
322,-0.07185906666673114
28,0.3911275634950869
282,0.42924323348621424
16,0.04597050172170064
77,-0.15783366400164053
422,-0.13922727978905922
476,0.11713072436206301
64,0.3727187350541393
256,-0.19437987564627893
86,-0.3793147897117261
464,-0.0183767351072257
49,0.1006208906028209
445,0.3188556790827226
42,0.033026650190962716
