turtle-id,opinion-sd
183,0.2268333668911142
306,0.1713478596982648
300,0.23474685986217583
154,0.2535208885304847
489,0.20352834724807436
334,0.12757053672770857
371,0.1427752623266786
119,0.1952479413507888
250,0.07838199633547063
71,0.15719894366260523
398,0.1859684955235776
369,0.14052161425573179
431,0.1737006114673522
7,0.11573116481729445
81,0.03752670778525151
336,0.17926637246026692
304,0.15802524792893205
118,0.24831179415676521
429,0.239835256684031
10,0.03182452747332872
142,0.037885554485455955
305,0.1901181629903934
130,0.21818532520044823
271,0.19217032568176967
379,0.17144310392831877
181,0.030502953464474222
338,0.1866296871604671
421,0.212400116550441
280,0.14778983529703746
251,0.16535962335497115
33,0.15331169318801924
161,0.12745020962963458
343,0.15245606573141945
58,0.07598901909276062
452,0.1925754357803082
170,0.15071894795860327
301,0.02038707237068068
69,0.08792441992587575
326,0.14123715177199797
200,0.2188969857126489
75,0.06004482152833068
141,0.1565210772632464
447,0.19310489829725166
393,0.15153829646835373
249,0.13182432703042107
238,0.23146650555697845
314,0.1955423472571495
171,0.20261853903937893
403,0.18626385791910105
50,0.09550561989588809
78,0.16075785396617975
263,0.10684246349474255
151,0.1713555744708446
233,0.14047697139211507
435,0.1945064745045936
256,0.09478116394897414
63,0.07949210130371956
481,0.13613730311229225
476,0.25290177051089563
191,0.0762897010789477
186,0.19752926544517707
352,0.15405139882739846
253,0.11325438145945152
451,0.18297841218877917
35,0.04145377073591764
156,0.14152552278054428
106,0.10651294597082746
202,0.1930868992825889
376,0.04990295682719685
60,0.08602925300000343
353,0.19773358962688775
74,0.08243388823693731
468,0.1459463508512511
445,0.19080159489383441
193,0.1178310246840846
437,0.2403548354369055
350,0.06866010725747614
378,0.23108481272213163
355,0.024580342067943982
404,0.176913489483967
18,0.08950754202295648
96,0.14631647489182542
264,0.1784458615858478
293,0.04360782436234299
48,0.11786041763538695
224,0.15614127861734006
373,0.16301768193547797
312,0.1710059563923254
257,0.2207305375249376
319,0.1923384662095417
231,0.12137815657199263
469,0.04284378359296605
349,0.2127990093095426
105,0.19044932419150892
178,0.10833010853818603
82,0.16106580311113014
92,0.18761171646288297
365,0.13474071648304062
384,0.18522212404777724
47,0.22907997929795376
67,0.11028057138953472
387,0.17520349635965146
303,0.07865339049558692
461,0.22717230840395683
440,0.05580578564148216
278,0.10623797553689482
487,0.2576184123281906
259,0.19961250807683364
330,0.19341752604467943
25,0.07125985331415309
114,0.1111162814196964
86,0.2705465681654936
167,0.1112943581354817
195,0.03744907973540746
486,0.11353069120026833
335,0.1760144987563182
242,0.0976273357989985
220,0.1831104467069653
323,0.1779549329173664
402,0.07576809871361496
360,0.12069282255327295
31,0.10416825609333605
254,0.1862028656332392
318,0.2202783158344632
273,0.22421950861645545
388,0.16256122501713863
57,0.08483070126071882
328,0.0176000966412299
15,0.05060723518715504
13,0.08141762776582809
362,0.11777464926428914
344,0.11423335817687637
153,0.08190867387687967
55,0.1389181109683393
359,0.20254119763398493
4,0.14246250689396875
211,0.2480899504696118
239,0.057446391971766174
219,0.2901074623779553
491,0.23513516259976597
190,0.16984799973733922
206,0.19969413327409052
285,0.16168178554050547
209,0.17114011456685438
104,0.11721865261619159
432,0.1804685048010517
180,0.14533766417780514
498,0.20948262413376353
453,0.20742930228418113
276,0.15323377545683584
61,0.13407503860392384
3,0.14377818798239586
134,0.1653695988335991
321,0.14584366772557958
66,0.03835455500924481
473,0.15620680238675172
85,0.15310691694580034
455,0.1981678724252253
135,0.17442698935134898
490,0.03150119268192136
166,0.23481762979105053
274,0.18254987093350322
133,0.25010338824711353
483,0.1874234710351676
332,0.1733223831087262
244,0.16219695259055344
261,0.1279606551319447
255,0.22659609287309368
177,0.16151981786220274
117,0.20460978416616793
424,0.2652940646351709
216,0.1455204709270675
199,0.19545150381998147
12,0.0824420296233464
187,0.03605835447625575
325,0.245067576611132
466,0.10913917065823234
391,0.027032334279861674
210,0.19167939696375697
101,0.11759408279747517
184,0.19551228269901924
299,0.1545567763554699
213,0.10393878110482288
480,0.22130755594591972
51,0.09192299154080935
267,0.11939188798198011
425,0.11327339998318924
113,0.10650898825786376
168,0.1664989321114242
265,0.1588117277689391
290,0.0442238705492488
464,0.1477321416541419
252,0.22303576264016642
382,0.0907115906322081
367,0.14655199712702224
125,0.1503679896740898
11,0.08644407460251659
357,0.26645123340531046
129,0.2599395601605588
176,0.15960826050185178
16,0.07719338831449064
438,0.265793831949364
291,0.17651983332131588
444,0.2164471986933558
229,0.10577934179021069
282,0.10108325107473297
175,0.2343551266249555
157,0.1492285381124517
17,0.09888563170779352
38,0.13172688828233667
351,0.1562494457165542
2,0.15628346325265735
198,0.09511587261629703
307,0.1855651354352266
232,0.18540426610878932
91,0.17948532534268696
98,0.1591726565099154
262,0.18124638675801705
348,0.19013400298626779
29,0.0606562183011475
121,0.2496600429079487
339,0.16094123441422706
0,0
226,0.1486766579158403
275,0.19196434319843547
309,0.19321190900638247
245,0.31307978854664326
315,0.189246321925176
364,0.12153584738702455
419,0.20125116130641255
294,0.2138487073033569
127,0.17315744686439902
149,0.22682400740428768
395,0.3003372760141976
298,0.1540832446252728
93,0.1328341072973603
185,0.18478271659083273
470,0.18401161743547853
155,0.11388273158195088
162,0.16703041137033806
163,0.14693044489375282
488,0.20086974535175875
14,0.0830665585990153
116,0.09525391954422119
494,0.17544875420368375
329,0.17794114910269299
128,0.20611776775847063
458,0.23813946221714088
160,0.1350580392885271
279,0.18693473993052367
217,0.24340303707732203
492,0.1785999518564512
317,0.2535773519665488
354,0.22324655902388177
407,0.23905603919285573
9,0.09252033875040927
136,0.180556492347147
194,0.17110535029727028
411,0.1729213531253658
205,0.21140204168062415
246,0.14133142294645934
441,0.20442719549315097
277,0.02987211698853923
201,0.14160026899513564
292,0.21896210554545575
148,0.15069763744101486
385,0.2441089915621803
394,0.14983906991815008
169,0.2278337759212109
230,0.15263893087157102
77,0.1328597114219248
145,0.041554823124739786
462,0.2820543059405335
8,0.09850216746853305
363,0.17832697071260079
430,0.18906652018418008
30,0.07362870108484573
32,0.10283694103834842
426,0.09023983076313996
495,0.2670002301201374
222,0.2538880658540993
102,0.08605302186356964
286,0.0450708980741323
89,0.09750479967064173
215,0.2244178488517697
400,0.19370861722941313
99,0.1871488538072716
375,0.23145152382770695
143,0.02972681655625976
327,0.1594373783081186
73,0.12109585269124239
225,0.1561699312809903
94,0.19070383142603303
42,0.14753069185101622
207,0.16120521461285153
44,0.1461189227915106
95,0.1112217257748149
196,0.11240125073691933
390,0.17532632531353337
485,0.24294817781505212
223,0.15010853152138487
115,0.10540579384953701
310,0.2019694312080686
218,0.22070251262259272
21,0.0708912746913489
214,0.16761255355178054
467,0.06938483736903849
331,0.20306275009685862
124,0.1897900536772463
240,0.17956952992473316
471,0.16282233767576929
235,0.23854304629364878
158,0.26086016348730756
302,0.2280767955431043
52,0.1456438490189542
288,0.15879034369674613
26,0.0853962164637655
28,0.08378653072847203
188,0.1670655488231744
283,0.16293774755683943
97,0.17334410423887742
150,0.16716003043465824
1,0
272,0.1612972380134364
443,0.22762582126530653
122,0.22904836375354323
459,0.21479550771704078
53,0.1110363679747149
192,0.18918886100116838
64,0.14030516536412793
341,0.2128267826145847
6,0.11366348041467678
41,0.11992889116924128
110,0.11882872802344822
493,0.20355881361411465
234,0.03714076857842008
208,0.1225842867080046
413,0.11783084461484727
20,0.07283654395758991
62,0.07095260800067099
54,0.13023518586105148
377,0.2061079723653895
414,0.20052595086338837
22,0.02339287350678171
243,0.153223098714878
380,0.19906219904018183
381,0.12543350378499976
472,0.08945498671337755
439,0.20830319585308232
474,0.21749523779260582
37,0.12397468425128652
433,0.030115355980442914
405,0.25917145537339115
108,0.08795628168248655
397,0.20627911152130332
103,0.10306487449344523
179,0.12594500604435005
126,0.1875142924623617
34,0.12960632618030943
164,0.13324355628930637
346,0.22393099527486598
410,0.11903061269742513
120,0.2268925453775341
203,0.16108384644735557
434,0.17783439462132625
450,0.3175697500549486
308,0.2518773946134396
415,0.2540112986418677
416,0.14145133570937143
248,0.16562509272797474
482,0.15004841420322146
428,0.25676149661840963
465,0.08339988770553633
311,0.14533027304493332
140,0.24444738696187407
197,0.1766975369474261
212,0.20986666835910825
