turtle-id,opinion-sd
363,0.3232073169289582
226,0.3036352740520134
449,0.34232342085438616
288,0.2847192848830953
200,0.3323267561747682
239,0.28810468096642217
127,0.3168752780078836
417,0.38001961135893975
434,0.31189738190419164
408,0.3414360869657542
442,0.34917655611806614
490,0.2612900523507603
403,0.35406978639567427
274,0.37273950175484155
262,0.32467757615613096
336,0.31830319740837637
459,0.34670790632773973
147,0.268120735170664
318,0.3706137113049146
156,0.28475686485462914
222,0.36424103589971124
25,0.2692910781302134
484,0.21810014249131426
47,0.36956857245604213
411,0.30959556880227307
310,0.3111427741344396
184,0.32641291096147695
191,0.3054960677974441
230,0.29735207365457506
297,0.3125782299697013
151,0.3328202486633595
378,0.3078506641445853
410,0.309390565289558
205,0.34637162933935084
289,0.3148375175195255
203,0.34009670169088974
162,0.3558116577436326
322,0.380773997558128
51,0.2210484338223161
243,0.32868898110258515
71,0.29840763394321307
122,0.36023420250774046
273,0.29182957430215384
332,0.341195334458498
401,0.329841964793141
170,0.2882984809220625
396,0.20919641767780417
67,0.2713654916212556
34,0.3198088316360955
472,0.2612721947573773
280,0.32027433023082863
0,0
375,0.33112517510692774
261,0.31147089023004654
167,0.34764952841811475
99,0.3679310815538802
340,0.3377202431399853
295,0.31730396808800665
424,0.38383551212544154
192,0.32241918035434225
5,0.1196588200528485
315,0.29624057292486783
463,0.254357150349659
374,0.3332860325216284
232,0.3274066612631205
204,0.3277366201543204
120,0.3263287226976302
117,0.3453900923955195
7,0.25461690254101466
72,0.2948783414739873
173,0.36283669235099675
373,0.37605741341348353
309,0.3069535035946432
480,0.3528242182669219
62,0.26034404285796403
282,0.3424417542401749
169,0.32633080018869803
102,0.2778996716910769
216,0.26223986839750374
256,0.21878021966257155
101,0.30043855428790295
1,0
492,0.2515771283543964
248,0.31375409845137103
357,0.34841554813179976
225,0.2758050594578189
250,0.21984239885452242
406,0.27106412862942064
327,0.2973923034818294
323,0.3105732481536594
287,0.3752294986945303
202,0.33141340831977834
97,0.3308317318069398
64,0.30600074302192404
31,0.3094241551864517
259,0.338275618488465
486,0.3198593628093434
498,0.34191095461351956
298,0.2898311018125384
438,0.40221001331736855
388,0.3397122911213565
140,0.3580398166049562
307,0.30898891232800546
175,0.37648840562436486
168,0.33260834616103685
50,0.2886170708230453
110,0.30493440134883476
45,0.2920798040083802
57,0.2644619640347743
231,0.2620953078974295
487,0.3400062687672504
384,0.3426663032786508
100,0.23072398349557194
155,0.30299257778989375
355,0.3030195950523844
391,0.27259016361314276
209,0.3140421015558221
377,0.39939973071690843
237,0.2937570009268571
28,0.23398785787066284
381,0.3062904772534035
342,0.24872914801887813
454,0.4038026446816723
161,0.34734458205600466
114,0.3486709497837183
431,0.2945790058765862
326,0.3443315224374616
430,0.30177515715353664
66,0.18611029182277317
337,0.24844840053709294
61,0.29554989140202537
397,0.32989285496837056
220,0.31443275888308553
103,0.2769210903019616
11,0.2486518647837748
251,0.35468978017636765
74,0.31760692886664293
109,0.26141341155268744
427,0.3646958978536172
339,0.3358524435307798
349,0.33481411307935094
321,0.29837643775090095
234,0.2217519414454934
132,0.3334294160742554
399,0.30606494850522115
457,0.3782241476627867
43,0.3033949710573258
223,0.3063425775515744
440,0.22660142033930106
245,0.4440274537188313
158,0.3580795871720605
42,0.2786610949626987
27,0.2553673869560541
91,0.3297860486521023
179,0.2550963454088301
385,0.3678800538273634
485,0.3455830816408004
187,0.2755051060138714
420,0.3332196421078086
54,0.2839772618398579
426,0.17804928006838358
460,0.33897363406103176
400,0.33336391270105104
452,0.3439507475214939
477,0.4011321753221723
283,0.31482784316427903
299,0.3151276052177136
139,0.3680692571942416
443,0.3499175278777332
41,0.3010978859263177
265,0.30831981032376704
183,0.36383549292682
229,0.30484153882827253
199,0.32657110646349374
275,0.34397551647281827
390,0.32016513815381525
271,0.30539741668845855
372,0.3560761258700097
93,0.31156376901743177
108,0.30075120340936456
347,0.32391626895196124
81,0.2599951364020931
55,0.2885319828103973
112,0.3339515575352619
255,0.3240530237205777
194,0.32750626516926234
84,0.29990440152244235
313,0.3370333660746791
489,0.40282934752608685
393,0.2817280127375414
163,0.29522110173778754
402,0.22917617554887965
238,0.36004472513266195
19,0.2270207994540045
182,0.33293403787447884
235,0.3780905919069031
33,0.3746679015953338
233,0.313235880715445
392,0.2956860464825007
30,0.29434750432349116
467,0.25554490055418433
350,0.25454009140762435
277,0.26269747197742854
198,0.3363480829614773
371,0.29959719538946494
94,0.3477948868772003
153,0.31592738971874207
86,0.3743418907134075
13,0.25296219603399434
78,0.2592514104369926
138,0.3643219984859685
491,0.35053864158863723
365,0.3096527575107147
107,0.281006521581201
82,0.3298533246705779
60,0.25437907892447703
171,0.3392719338917069
63,0.23553087119815153
333,0.3860878133191531
432,0.35662890403006176
79,0.31100701352616056
242,0.31565585375147637
450,0.43136072693915717
278,0.2714646665847945
425,0.2123970886729319
258,0.33077086799818706
65,0.29509530504718134
433,0.2696591195677834
458,0.36376898240390354
217,0.36972065532255155
301,0.2633101323642124
249,0.3072540258056805
23,0.3376495553306614
267,0.2962091217430141
165,0.3212044097660146
293,0.36656721565825495
379,0.3223119356540811
453,0.34454730231047714
152,0.3290557244235331
292,0.28746156230400915
106,0.2902121975127832
285,0.29199158551586635
32,0.3051046220460534
448,0.28010832637343036
324,0.2946625972272233
343,0.2883226813635285
133,0.3767388289483121
52,0.2981492224434947
118,0.3794873744927061
172,0.25785331176366977
24,0.23323370217158065
211,0.35702021619181684
437,0.32589327258830825
268,0.2960559484213652
269,0.28481032162761816
207,0.385615528139164
291,0.3241828213896404
461,0.3442699876021625
143,0.34192403261129517
465,0.23527538798345146
320,0.33212319233940407
129,0.34858660248582285
499,0.3247591198652209
476,0.3614465253181825
113,0.24988702962696382
260,0.3226707340507197
414,0.33825946539767376
241,0.3366423437580582
96,0.31904355365748216
14,0.2526568869089033
383,0.32746699879888097
215,0.3420962131127621
219,0.29997092289534383
311,0.3174187020947571
177,0.2863942346340781
76,0.270603103287203
131,0.30014093038211875
37,0.31000537029603437
40,0.270823469196147
329,0.28717703118963206
368,0.3669084341926842
26,0.23759659490417084
16,0.26863382067340413
296,0.34902967119141387
85,0.3075369573607375
471,0.3183684225936546
474,0.3424165177434135
380,0.341758112673865
478,0.353551450601316
263,0.279835832751664
376,0.3038038249423709
370,0.28120000058809436
3,0.054107928324951024
353,0.3288805234472636
53,0.2745333714849098
21,0.23038968205656687
116,0.28460337886601667
9,0.20596582671994773
398,0.34835431694885954
482,0.30830705437220834
144,0.2472075821488759
124,0.32766326027746673
308,0.36379213570454794
252,0.32929570397123725
10,0.21247602336718738
334,0.3037803337242734
421,0.33388298975140424
176,0.31757164488078443
495,0.34693099934043503
188,0.35233028384094023
89,0.2871276365303734
351,0.3475664903611728
429,0.3346817816277467
180,0.30504831951917316
456,0.34095333864131017
121,0.3913379828047793
302,0.35754894904752343
36,0.32413636015638997
142,0.21681548287403205
345,0.5479035174601864
464,0.288135659964483
475,0.33117254442029864
212,0.3326406956832396
352,0.3290124663595722
362,0.2668154369289325
445,0.32527465427852253
17,0.2724426589525367
148,0.31014714061405185
197,0.33038845613933276
73,0.29004361039783655
359,0.37608630444744784
469,0.30754166281180784
210,0.33603784573150997
126,0.32604590499495084
317,0.3564977370526063
46,0.33357969172734636
303,0.2895616685700993
348,0.3246015682323925
330,0.33929608313838194
369,0.26483795912752633
488,0.3273638224149507
300,0.33906981745733483
208,0.265390847764053
2,0.04962687652034605
125,0.2607081811839282
266,0.32630065889866455
159,0.34952551706586504
221,0.2940842164679788
35,0.2679214650465144
228,0.34965798450244173
