turtle-id,opinion-sd
342,0.669177722677262
219,0.6871111591217648
164,0.6896107470648891
382,0.6914621747362785
162,0.6925121169293628
249,0.7063095701536515
287,0.6811512613631803
105,0.6791388881716919
327,0.6846643607455442
374,0.6372750055986995
201,0.679472867151726
315,0.6040033283669041
57,0.7262389898715922
277,0.6625180112788932
494,0.6634780268250146
118,0.755796836279366
216,0.6439033053039017
316,0.6723127815641375
477,0.61357982795196
138,0.6793485918398862
378,0.6762070775703084
255,0.6732000514287604
428,0.6656210739199034
226,0.7103080837431658
328,0.67732134580188
400,0.6732885095369571
221,0.7687768087535557
313,0.7459609306577327
194,0.6743789876300124
361,0.6754851682304566
291,0.7232618316598362
25,0.7149489350513548
9,1.0659923210461342
30,0.7361146367759811
253,0.7069246170738338
305,0.6144647992786605
66,0.7220234313772212
92,0.6888505036217663
377,0.7104794402086068
491,0.6793852216361322
96,0.6940195394503408
257,0.6747443486714735
474,0.6525285889452951
120,0.6813603727944006
202,0.683195130314873
426,0.6505043856445859
488,0.6836334058329214
236,0.7606916281711464
154,0.6828831974774386
15,0.7404941126173038
289,0.6941327777381306
332,0.6548099675053348
440,0.7072187888578638
490,0.6583193343932225
159,0.676857334259343
151,0.6951710505571607
468,0.6749105752586614
16,0.7560439300383713
473,0.6151418269075996
26,0.6889933531934331
6,0.7740365170661895
408,0.7300701224357844
398,0.6852634598792275
449,0.6638285691937689
128,0.7563015729992487
367,0.6624867743589745
336,0.6793500565596149
11,0.7393820338811511
309,0.6845735784308685
421,0.6857974198292613
157,0.6864878262736609
401,0.6357419586748583
293,0.6747107100167627
467,0.6576736919550902
263,0.7420786532476182
339,0.6754065010096633
153,0.6747481796644114
312,0.7043348559296926
363,0.5951530788190093
21,0.7320003090086665
498,0.6070540396341746
23,0.7405292441097296
423,0.6717984956883746
142,0.6659906551146308
49,0.7111784566546859
40,0.7268769010289934
170,0.7017047942069387
429,0.6799194502828142
19,0.8218580767057152
472,0.659823910648548
139,0.6176344219124625
437,0.6736432299937113
24,0.6750757152719822
265,0.6711100437730319
482,0.7093871286580652
70,0.7611425731992207
365,0.7463891502041305
492,0.6785502601482146
290,0.6898639504181335
454,0.7071729097807201
112,0.6558472672966493
432,0.6553641888962936
448,0.7030599340551972
61,0.6944505482767231
370,0.6934355947847277
95,0.6982422821703071
465,0.703792884351423
422,0.6343765490573762
82,0.7257768698330717
99,0.723389241951448
91,0.7421994845505149
132,0.7007969463640099
345,0.6947059647712521
301,0.6334125344713206
111,0.6953827836001685
68,0.7082475128783229
88,0.696328471599116
386,0.6883620725903181
38,0.7591451179151609
7,0.7804534123508993
4,0.7876811339022018
193,0.7194986032203359
331,0.6877763240388414
76,0.7808014572482725
385,0.6834861185320154
34,0.7763884404469712
176,0.68582549137387
391,0.6876158996402021
110,0.6943307814275714
321,0.6617846604067819
275,0.6776385576280767
436,0.7870555599122393
80,0.6930552145571452
376,0.6740433545848785
123,0.6844413224035706
235,0.6873137557015138
307,0.40249346718549545
355,0.705796807241554
424,0.6601702803854413
184,0.67498876992936
471,0.6454742139804123
137,0.7139040083186482
306,0.7094891017045576
466,0.681979795272639
417,0.6811422136463935
55,0.691489220290551
245,0.6497491601807328
79,0.7036840785749875
497,0.6833882278883313
445,0.5520405207008886
165,0.6380153797694801
419,0.6747167780253098
50,0.7300611828125325
114,0.6924874257869869
77,0.717899198756491
222,0.6907140001106536
486,0.6211804363600062
334,0.7052378826507584
247,0.7243244236916053
126,0.6728044935338061
