turtle-id,belief
188,-0.41660596155464125
463,-0.299584790918516
68,0.7763614728987129
424,0.7939810534473553
190,-0.557956729029847
65,-0.37521614920826507
433,-0.8485309015560881
492,-0.5213920306126629
136,0.6591949121211653
115,0.7400090474469804
119,-0.5785921878410492
405,0.5236165798339616
363,-0.30051639049335355
455,-0.45922861649348634
325,0.8521109102123566
308,0.39149979625714826
412,-0.6718471130805937
163,-0.5890050195849447
435,-0.5206763308014271
226,0.6984976519846586
174,0.5301481564860251
390,0.6135417337748182
142,0.5803173117023959
444,0.4947740347543789
47,-0.6118762794538305
466,0.089063799604394
365,0.6012782054048326
312,-0.3421095169185503
20,0.7899833657006007
117,0.7222165610193549
125,-0.6257202249209927
191,-0.5135996709236145
286,0.6004775920208585
261,-0.5528657327223229
93,0.679484683838114
238,-0.33470006334888586
400,-0.8485245641712541
495,-0.28013099533816255
43,-0.6621125755783797
198,0.6862155661377097
237,-0.29525238199736914
156,0.24732430590891208
207,-0.678086608951638
24,0.6825038138521992
275,-0.5425779376790718
284,-0.3674492171604311
103,0.7482250683966867
10,0.7913614568817471
161,-0.5178978394319206
92,0.5523022961466193
340,0.7964378157312182
392,-0.3136186392932526
333,0.5152678232542942
382,0.20147158805086468
79,-0.6203324473278391
123,-0.34229458802634155
208,-0.4929621344047018
236,-0.6135559630891854
322,-0.5930965239233136
481,-0.6130775913865697
33,0.7523846778053617
171,0.5192088719393325
13,0.7900321014408878
121,0.6837877842279303
102,-0.04561965317081251
194,-0.7006521902100071
299,0.30430368262302954
306,0.6569835796795565
341,0.6709069161746444
182,-0.012861011166187397
453,0.5199322845237722
354,0.8371259107599026
147,0.6756581711421172
245,-0.5626014982328298
401,0.524048130665442
311,-0.684659961151312
265,-0.6967549679531901
347,0.6979363124588448
231,-0.5749154781457558
66,0.7205838420403042
372,0.6121261274036118
253,-0.5916281598902995
128,-0.6657976896859584
473,-0.33757477553787635
358,-0.5437484895068004
404,0.5955255994689221
309,-0.591153208359102
288,-0.4990487217412784
105,-0.6118277270896262
178,-0.32299641433864446
112,-0.5732866272709738
179,-0.592861207873707
56,0.7806590374629475
324,0.5029543373226559
3,-0.35809779550000376
166,-0.41344421758896793
141,-0.6240906560700914
448,-0.5485169354624407
154,0.13167272440633565
132,-0.6884079532535063
292,-0.5824278466665487
403,0.6319673690001676
76,-0.6453013814435344
497,-0.556009502014109
432,0.6606581723648527
417,-0.5502468027607149
366,-0.277646201144629
321,-0.47422398770699153
14,-0.6457193094437838
304,-0.5676549448695587
331,0.6963994656054124
439,-0.44856296469808743
480,-0.31209499811541935
425,-0.5694956847838979
15,-0.6938406146675933
246,0.624328069706195
116,-0.5844659889530079
350,-0.538950673007694
124,-0.6055076766106977
291,0.5701567863466477
494,0.7875471251867192
409,0.9976675166761801
2,0.7916716732506675
146,0.7257032807073821
63,-0.6540830188249958
96,0.6819896926258051
109,-0.30145344439117555
326,-0.31014598230762647
393,-0.5089040080831015
54,-0.6975068559076161
90,0.7253720693163086
255,0.2568287685511203
100,-0.6352863457283364
431,0.5769880457756583
46,-0.5949280576611478
227,0.7605549961469822
443,-0.514600959991624
441,-0.5344961721864079
488,0.4350453747607979
216,-0.49482820740592465
498,-0.2962951475160802
233,-0.5385536752474839
55,-0.6459190877817657
332,-0.6721313634990674
285,-0.2822719819590373
39,-0.618300536682168
305,-0.5713875621001441
395,-0.35370496547474833
461,0.5722365368703576
386,0.7748623734361627
360,0.8244965992418236
145,-0.5884289673817616
499,-0.47470143565987166
273,0.5500481121328508
357,-0.5281969383327026
402,0.5201074369986854
486,-0.7215317576950966
29,0.7688197107620708
334,0.5302153332075614
140,-0.5354528434992668
45,0.7543172682734075
143,-0.6322675343757196
451,-0.33633025988914667
88,-0.5991953768505426
184,0.6779769074701182
91,-0.7087908210877224
32,0.12331955933213701
243,-0.5236025400496915
294,0.06369935456574037
199,-0.490671029006968
34,-0.6767227027506284
185,-0.5176942537661098
376,0.6178046379111165
87,-0.6974601156703177
113,-0.7048533941487112
313,-0.31636979307455515
41,-0.6386053442147545
37,0.7359735904708883
362,0.6672081245130991
50,0.728630913455415
53,0.17746767853621853
228,-0.5603500211159423
491,-0.2952857786771478
19,-0.6419918471530431
232,-0.3569773563387745
250,0.5616445709419354
464,-0.4824000723847669
120,-0.6251136478246762
260,-0.2733439264900256
6,0.7916716717558678
83,-0.7077295439464387
482,-0.4319004843897209
58,-0.6238178299389785
379,-0.7077214207047618
94,0.6740180648010244
31,-0.6696336047492059
229,0.7085438765578927
131,-0.5871703179313117
82,-0.6844554218491855
421,0.6033650094361719
101,-0.31703359778162976
8,-0.7158633805231189
423,0.5340363646230449
267,0.6337182742990409
476,-0.5064640199278023
337,-0.5703566329449821
295,-0.5250295410555744
426,-0.5118414578347171
180,-0.6423087002496335
223,0.6892550312778939
474,0.5914719615920064
300,-0.5277406318772303
442,-0.5225893773307859
328,0.6520797921235263
138,-0.3246489159212776
153,-0.596383269593432
126,0.7676198133763046
162,0.1333088672880634
280,-0.5659160363962333
235,0.6246418289017476
269,-0.6189080874624822
316,-0.5341996973175991
301,0.6132429271421269
272,0.657273064133657
315,-0.31600181251055576
487,0.6981225697226028
157,0.6707747837932279
7,0.7916716485682886
40,0.5171052526244405
381,-0.5430906851750072
411,0.7242705895583453
367,0.6486407690245699
369,-0.5562118345752004
314,-0.24217716797662447
479,0.6685221995567944
18,0.7902310802217483
370,-0.5484122694251087
151,-0.5805299808142772
268,0.6016180505714356
48,0.7032502535754921
293,0.5334094975328154
277,-0.5547252791619391
72,-0.6366965545214863
355,-0.5182197715689738
181,0.6737031179776953
130,0.7281108792082054
189,0.6898965963017687
430,0.25146503671843495
330,-0.5018387497226462
244,-0.2985481824615553
283,-0.5410714344176659
418,-0.3286135749523331
206,0.7427067419122109
323,-0.6736154454411354
118,0.6646095560449157
122,0.6577644253392285
320,0.5331482663698965
298,-0.4588829976047785
98,0.7099390789295998
203,-0.6438706608106627
429,0.575104505620743
247,-0.2973554726115573
477,-0.5498973404277566
183,-0.8595311294512042
193,0.6768927675120628
