turtle-id,belief
253,-0.5938288294332371
177,-0.5790704407993461
368,0.5118502325256417
475,0.6823455446255078
289,-0.6838002505562991
416,-0.6680075741542728
484,-0.7001170820076854
325,0.7774454396877869
382,0.7608203070666503
343,-0.7015874762716462
33,0.7911819411097142
449,0.6598427176102802
158,-0.6444502003813429
144,-0.6446484572523749
180,-0.6603070216133453
102,-0.04561965317081251
108,-0.5929184051161994
331,0.7377654655229957
430,0.21417997622835674
62,-0.7126767683491899
464,-0.5978482230204247
185,-0.6492161880483859
429,0.7327003717380184
131,-0.6186123621754713
269,-0.6394772907973507
451,-0.6777462727256545
22,-0.7033026270645056
82,-0.7087636555158052
292,-0.6319762886834722
370,-0.6039657244596917
190,-0.6135556082468752
390,0.7283634900419714
12,-0.7158677580420489
88,-0.6661342443069943
486,-0.6916161452565583
304,-0.6235983610172385
53,0.17746767853621853
26,0.7916506016410115
235,0.7445713843103656
306,0.7411950601985244
364,0.5621882570573977
305,-0.6137479175129648
275,-0.5852779485994082
122,0.7320945702666403
417,-0.5950476014971477
206,0.7745459893029207
166,-0.4283319038944114
128,-0.6799458270401618
316,-0.6336861481404389
471,0.6680581991285452
225,0.7567410882881467
207,-0.6743370458750817
134,-0.33822468853443155
114,-0.6477237194375172
150,0.7534173529274775
498,-0.3173763767612945
453,0.5486313104156052
473,-0.5681772731028403
480,-0.30154918223112553
447,-0.5217999063841805
386,0.760990786798749
349,-0.629232520231232
299,0.7322471600832555
86,-0.6964659649444949
296,0.5177049401318642
347,0.7419969669410239
199,-0.5760003623632368
51,-0.3349201795309944
487,0.7362589099601657
268,0.7238687374460725
329,0.555044705015487
388,-0.5739103715953461
41,-0.6642247612990019
48,0.7905865557886408
120,-0.6387761947078958
142,0.7854720783115641
140,-0.5653992509902186
59,-0.32728741847893006
196,-0.6788622692970286
127,-0.6773655895053023
23,0.7916695270830045
60,-0.6249687717307404
286,0.7244135799091662
462,-0.5951949280296719
427,-0.6610410410423243
259,0.6753865765687433
113,-0.6990065955620833
38,-0.6753867602323619
112,-0.5915494191728997
404,0.6997777921296339
222,0.7508568240732946
69,0.5211392764493464
70,0.7827610392293503
437,-0.30533927943467626
482,-0.6191297742533416
233,-0.6350205552610195
455,-0.5800938789619295
265,-0.6996009505024071
432,0.726572227975183
415,-0.6893554552239777
273,0.7175502883900702
110,-0.7020653946477282
133,-0.9217345867698077
255,0.27589811964641675
280,-0.6391259998356299
3,-0.35809779550000376
454,-0.6833254713911745
419,-0.37840537883654296
67,0.787168457376873
495,-0.3006819449076927
183,-0.8595311294512042
363,-0.27405360039935406
83,-0.7032605250233797
64,-0.6749620664607597
200,-0.6958793110517267
47,-0.6543203851661713
319,0.4121498103048217
483,-0.6226758528273808
100,-0.655514372131148
481,-0.671126259210435
118,0.7370316860219266
37,0.7870504455870888
485,-0.5121507038298391
238,-0.3407803480497734
229,0.7505738301791534
303,-0.5641614521047749
317,-0.6469392722479611
234,0.7230575319294781
352,-0.6595147372332815
169,-0.6181280945832037
214,0.7360837827223478
467,0.70385067447708
391,0.7816738831451858
412,-0.6831915350546769
254,-0.5951769959795936
31,-0.681425681712364
282,0.7389082242201288
211,0.7645020862681737
141,-0.6443034870543345
90,0.7391020605682179
27,0.7915278543891504
315,-0.3244428035516953
213,-0.6689547755519598
291,0.6083043760524309
152,-0.6496355545358821
371,0.6909441430380907
145,-0.6698970154471469
228,-0.694776365387703
263,-0.6347978015297904
354,0.7722504093677243
197,-0.6340054975880927
426,-0.5792656298114772
493,0.7055245652412021
13,0.7916702676743795
109,-0.3023718245598765
245,-0.6373416017717436
355,-0.6114397386759374
333,0.7625346556241999
101,-0.31575560460890634
42,-0.6581159341527527
465,0.6972930171037595
478,-0.30696315076036396
217,0.7376999518695088
192,-0.6120491041265732
438,-0.6667486197769428
302,-0.3396146141913082
381,-0.604190970823304
73,0.7655786960705967
375,0.14063082493913723
143,-0.6059247975250273
435,-0.6057842918288436
362,0.7223103847500558
240,-0.649401011728503
201,-0.6114225203929001
338,-0.02875276516654116
469,-0.5799584785816638
320,0.6119947885953998
420,0.7215343690401012
328,0.7807681655012311
84,-0.32318621103629774
266,-0.6529942953736032
117,0.7715456585235861
383,0.10156128591462987
129,0.7839294250771327
172,0.7432416334070149
85,-0.34192346379814875
341,0.7502765647150633
398,0.7388136017802193
360,0.7684251801034128
174,0.5512197644242371
297,-0.6598150222200683
2,0.7916716732506675
91,-0.7055230376250636
182,-0.0024062652582743996
293,0.5270496418079369
496,0.6386632851242232
18,0.791663131375875
283,-0.5839533416911017
356,0.3883022616265656
154,0.12273378952397643
115,0.7730805177579277
230,-0.6403438472258206
396,0.04141265091747857
55,-0.6373286412122984
5,-0.714681348665427
492,-0.5425253391173027
156,0.24732430590891208
187,0.7260303622100798
379,-0.6967424002721139
161,-0.6728896295219987
171,0.5203901865725521
160,-0.34549125951594545
394,0.7395061278981654
7,0.7916716731955237
135,0.7592314101542418
237,-0.29678629308311993
351,0.7483958901380018
459,-0.6394092735824735
407,0.6926375894583001
392,-0.31919437417373187
25,0.7916581938010017
123,-0.3115874185614452
446,0.657715157335772
247,-0.29282268606463246
96,0.7622367962150844
124,-0.6082416165510456
195,-0.15387641064095647
367,0.7394905333677543
279,-0.2920462583624325
312,-0.3269205039472402
130,0.7392087479680832
136,0.7542473848928158
24,0.79161664603845
32,0.12331955933213701
497,-0.5622157892472982
111,-0.6981958196428082
402,0.7369100857583499
300,-0.5915245554218802
99,-0.624621632129323
431,0.6976983349376189
155,0.5522978080206431
278,0.7414327703165352
344,0.7161005936005332
444,0.7129260846710218
30,-0.7157289301791325
474,0.5914852262472993
428,-0.6778781287993298
261,-0.582902141713948
218,0.759305679854893
80,0.04438479771439605
224,0.7197624029331672
424,0.7671709974675802
242,-0.6277749718528507
49,0.7850144084210816
335,0.7384559310168662
463,-0.3107674177715841
287,-0.6909000542447485
4,0.7916716732506196
87,-0.696906851391073
458,0.735986009672514
324,0.5178142064333282
104,0.750655279800066
353,-0.18739988799456797
361,-0.07988235708444584
194,-0.686167871288611
378,-0.6044050514028211
311,-0.7055818787305252
406,0.6837144261205671
36,-0.6927636968892742
488,0.6959540102091942
35,-0.6836061749538435
479,0.7310999902530724
68,0.790924882530243
43,-0.6655161280887015
256,0.7423640753577888
107,0.7845189623821
425,-0.6247096284311764
65,-0.6249228309946151
322,-0.563102115747523
337,-0.6619420191456445
66,0.7894226430968264
389,0.6444984074604125
243,-0.6137645973666326
308,0.4423088823605189
239,-0.591755552937035
56,0.7876357217451995
15,-0.6854354319604725
466,0.1146184700128259
321,-0.6095671601530098
285,-0.29617698171968565
186,0.14311110112108624
178,-0.30360555614430496
271,-0.6987982334162338
274,-0.6581300767990664
439,-0.5906254330896108
298,-0.6361909563737712
162,-0.6329857325572721
288,-0.6476515280603676
358,-0.6327179182914601
74,-0.8507753120227738
58,-0.6341070666011953
21,-0.6809336573787178
209,0.5167977013031212
310,0.7028551717763408
413,0.6840782879366595
307,-0.5910451397445811
205,0.1739463644899447
119,-0.6579035904120759
72,-0.6867232974456844
79,-0.6671914353485742
457,0.12693698482697896
19,-0.6793569738265403
357,-0.5873620007510532
434,0.6025300305962266
443,-0.646588323812504
17,-0.6881604897022275
92,0.7683329023258813
436,-0.7021038469201916
149,-0.6057747845836501
103,0.7764811916451921
20,0.7916665017795936
139,-0.7015466149955936
281,-0.5863578949734565
157,0.694437432057938
476,-0.6165288927282477
277,-0.6287438178048832
452,0.7035137317140857
284,-0.3497869653112566
94,0.7628211831832057
168,-0.6592748411938377
95,0.1209121935690544
137,-0.6369479583310013
165,0.7425026396872095
105,-0.6164655426210951
6,0.7916716732506063
468,-0.7086427073288966
403,0.7298170481340475
126,0.75598611154127
50,0.728630913455415
270,0.5695114297815214
366,-0.34986214503431473
342,-0.24972487148977324
81,-0.22451371674535614
340,0.7861801125100984
45,0.7906964103073948
216,-0.5506847478831287
405,0.553077139980208
393,-0.5856562831818842
470,0.7006237858238419
75,-0.7055365053646925
327,0.6730217467550461
264,-0.6726512661835055
489,0.7568121786356479
1,-0.32641826929746465
193,0.7164566107032474
294,0.07324853726082317
442,-0.6330456065914518
414,0.5770796489976568
441,-0.630413793228364
490,-0.543131540152117
376,0.715530689335397
132,-0.6964361238926517
61,0.766076528211122
472,-0.6968683729060299
418,-0.32848059445860184
244,-0.3193608010922085
57,-0.7057281088797123
448,-0.6224381617708724
203,-0.6757430933194263
450,-0.32687761105272783
318,0.6490116491143563
116,-0.5795586644880206
348,-0.6158075752428454
226,0.7374425023203994
323,-0.6830696958257205
204,0.7571816267817667
272,0.7496445005997112
44,0.7896630116090441
106,0.7532118361734829
377,0.5851465783111338
138,-0.3305685646413667
445,0.6862319921363803
220,-0.6378928075885294
8,-0.7158691218057058
175,0.7669235470447849
290,-0.3379964427163242
251,0.7445567648461493
336,0.546327316917606
39,-0.6722654951584288
215,-0.7051632728906477
125,-0.6728134203362537
153,-0.6280650360624185
369,-0.6279982599838964
252,-0.6411201025392791
399,0.7398338991110208
76,-0.6860136051674355
380,0.12039212975074877
387,0.7012480540572827
52,-0.6807702549276944
395,-0.5708123880234749
163,-0.6629684903208262
433,-0.8484962926658842
77,0.77442365871303
314,-0.26685999017339485
456,-0.6850180181759328
97,-0.6765108613143294
221,-0.5790204739972816
179,-0.6653057842633635
346,0.7137008773740781
231,-0.6453755101998503
267,0.7067487014518494
227,0.7866023476929673
326,-0.32517707911452587
78,0.7858071332668117
184,0.7440627762050728
16,-0.2242942332311608
295,-0.5828049340533583
408,0.6922287793118145
232,-0.3378857548400396
173,0.7178243997791853
0,-0.7158691245601527
210,-0.6349004206328384
34,-0.7111223988485991
460,-0.3058026489185197
411,0.7557402078795074
345,-0.6101559147607404
10,0.7916696006043022
202,0.5238564540298072
147,0.7216128420151412
40,0.5155424944716752
146,0.7643418073135017
63,-0.6740044023318138
359,-0.6192594888002195
249,-0.6442763935637693
385,0.6935339720306806
494,0.7760091566940484
170,0.7758848318696311
410,0.6952372692526612
208,-0.6374609527654372
98,0.7908223898538155
121,0.7200561756538013
167,-0.6000579815524154
236,-0.6914811782831476
423,0.7119175159371772
159,0.7856732413738589
301,0.7138813092177498
54,-0.7061151734850393
28,-0.712161349046607
241,-0.654011335945716
246,0.7366123683717363
313,-0.6630668015401703
189,0.7329029009258522
223,0.7343416032740051
374,-0.6204772914581933
262,0.7213497213931233
309,-0.6298106315633651
401,0.7013094216524394
188,-0.6357115979838185
477,-0.5911228800319035
397,0.7074571654496004
332,-0.6931227833270107
46,-0.6701900044070151
71,-0.7093406838465719
181,0.7500366118819224
334,0.5382015927937873
440,0.7314846636682325
491,-0.3235093890822694
330,-0.6213837361981449
276,0.7416076942831894
212,0.24990129378866754
250,0.6955437921284225
422,0.6550634851485397
89,-0.6417646569397744
29,0.7915682963155818
365,0.6895398574005818
372,0.7151326089638458
14,-0.6767692092119397
191,-0.5267654445049269
339,0.46066775853646674
350,-0.598862231993375
373,-0.7076074659785472
461,0.6925909717805017
400,-0.8485245641712541
260,-0.6558104038983914
198,0.7340084520862383
421,0.6654697203675463
151,-0.6391163230203789
248,-0.24690932937776036
384,0.714362422611786
257,-0.6908539549623667
409,0.9976675166761801
258,-0.3257379793118542
176,-0.29212639816176517
164,0.750996116049139
499,-0.5253168248595075
219,-0.6289224740897412
93,0.7781370897310953
9,0.7916716470863706
11,-0.7158691220616671
148,0.15569860154587062
