turtle-id,opinion-sd
345,0.47053347931473166
382,0.4766678943415631
60,0.5494548737673084
271,0.4361994468086333
278,0.403472445907732
125,0.5685634683343559
398,0.49997028560165213
289,0.5179516305288988
373,0.39820609827966175
397,0.4910552983102449
50,0.5621716551358074
168,0.49821196310219806
396,0.45044685576033444
206,0.4768006639521719
302,0.47928094378959174
81,0.5477174958406664
443,0.5537060558267416
10,0.6503359073192698
371,0.4703638079617535
3,1.065992321047409
430,0.5243916806942909
152,0.5435673143699516
355,0.4687353141062564
427,0.44237946298332786
255,0.5067900907898106
321,0.4272330246574922
380,0.517802926183831
493,0.4108697357369007
423,0.4375983616732486
57,0.502717454415301
88,0.5446708847814055
374,0.44193959061882093
160,0.4781457782026352
406,0.44082094389516385
230,0.46445944522384874
445,0.4329613665103283
324,0.389216262551099
199,0.4755071760948949
256,0.4973425410354315
248,0.4644872922782003
258,0.49843052182415554
181,0.4759935244964025
159,0.49069118594658717
268,0.4980528917213195
78,0.662523447645437
428,0.4815799028909327
485,0.32883114205534386
63,0.5438468515533057
342,0.4590987651056841
346,0.4648378388181769
418,0.5033198308048509
300,0.4591638561829312
393,0.49747970737748753
332,0.45024589916235763
5,0.7790230075959786
17,0.6806271589574119
93,0.5706869024973066
216,0.4079579200008162
274,0.48960831376528946
277,0.4801084464060086
407,0.46338918534915324
111,0.6048999109787639
211,0.5304837447391354
387,0.4582288251401358
34,0.6020637138114427
366,0.3782430757177163
399,0.4589395506745375
170,0.4913455663008493
238,0.5256820861982487
356,0.4716999022856545
339,0.4756401036554029
186,0.4948372424538123
338,0.28773116794505893
434,0.4730798167468802
456,0.29438252142730426
120,0.6541709308052848
414,0.4986622263039643
14,0.6571256002440287
244,0.4726797847113779
115,0.4741738630851158
28,0.546000493220741
272,0.526878827256193
48,0.43037184284260044
177,0.5629396575843937
166,0.4742707095524384
285,0.49927698630952244
209,0.41753867240740045
9,0.7450138759420459
182,0.4585067809717607
370,0.49006200400602895
329,0.47575214131118576
37,0.5778694627594139
425,0.4848747610573131
143,0.497628456950697
19,0.638260640402837
401,0.47344296337928926
234,0.4852510914042758
24,0.48832561764506793
217,0.4117117666896072
283,0.4941154224803325
30,0.5695636322565172
381,0.46275215737980413
353,0.4630096949497463
58,0.5172578480269951
114,0.5333436720518379
260,0.3935508419519668
498,0.38476538197006865
149,0.5097703155724511
61,0.5236831983624429
466,0.4657156970124788
172,0.5383006999254515
153,0.5128749816441652
51,0.5554853871859445
495,0.465455292934499
437,0.47124911834593597
139,0.42127795686367925
167,0.4967189786206772
266,0.441294214820892
165,0.4957564842612523
354,0.4815908026185752
337,0.3821414070470091
451,0.4357813037543738
340,0.5073732470901963
90,0.5216897663632859
385,0.4763040035583479
487,0.4776366819926593
376,0.45437529962901757
82,0.5764966157332928
25,0.5450577129927137
203,0.4388844601240437
388,0.4636882762862761
66,0.5376440480733367
52,0.5328695958976726
462,0.5093618678974275
154,0.470765637536265
214,0.47318938627335494
241,0.4835873638441463
129,0.4849888531313823
386,0.484509296931254
439,0.4216848548741138
365,0.5385760681572767
330,0.47538711127063593
40,0.5380929133854477
265,0.4712148216611788
363,0.44279443064392154
296,0.6864181475222761
151,0.5059495706501
97,0.593002647168626
316,0.4359160615644252
467,0.49499259498425163
250,0.4298986354393712
86,0.5157959431712075
96,0.5279863258826624
310,0.4768671860206157
464,0.42865093159362866
361,0.45707852426555434
155,0.49827670182551376
233,0.4824173856859631
202,0.4967415916900183
479,0.49366235555236265
