turtle-id,belief
220,-0.6323646328801725
430,0.19006763947265362
376,0.7480866334558263
144,-0.7002660910331557
132,-0.7111573936462202
461,0.7543409300150975
483,-0.6548036060035116
128,-0.7005153444594768
364,0.5371656665781714
164,0.7525422608503524
169,-0.6809139858064773
319,0.4122509141654057
162,-0.6588539592839944
13,0.7916716623928016
64,-0.6891044763174056
423,0.734479505350224
350,-0.6671183373738295
383,0.10897828630833176
409,0.9976675166761801
189,0.7735817523129424
469,-0.7074484326963209
316,-0.6486088663218167
250,0.7200118827003942
15,-0.6692671608691738
34,-0.711537661589496
2,0.7916716732506675
338,-0.02875276516654116
223,0.7734514987121472
173,0.7819528558790936
407,0.7361261917748378
240,-0.6622627561055836
284,-0.3408069255529304
449,0.7237009719560641
329,0.5362513943521802
46,-0.6973929905350914
328,0.790759360968047
267,0.7256706868462464
481,-0.7062049036063552
66,0.7916586600083074
459,-0.6036796004644366
256,0.7622296047418179
243,-0.6466987867602287
432,0.7399313592599752
125,-0.6920617702104298
126,0.778619092218602
38,-0.6899374212396227
6,0.7916716732506663
289,-0.6362478672517372
375,0.1304857129554857
266,-0.636385950728909
354,0.7847372110921893
353,-0.18739988799456797
349,-0.6791004444338101
413,0.7228017738231957
441,-0.6247238402818974
21,-0.6715632480494461
197,-0.6340054975880927
486,-0.6891868676954512
388,-0.6638027161305283
156,0.24732430590891208
377,0.5851465783111338
262,0.767432964223535
477,-0.6469115157254691
436,-0.7080269783815538
247,-0.29766672506486974
456,-0.6929141949277863
460,-0.3379048889887841
181,0.7579951912233531
161,-0.660015302494948
145,-0.6454711508260793
129,0.7888713034669939
84,-0.3081078092429535
33,0.7916706987027735
155,0.7879795989615306
394,0.7682746320207022
170,0.789204462761268
192,-0.6546702251201498
72,-0.669004512042651
68,0.7912221091486079
404,0.7617287542769433
491,-0.32615649448114303
200,-0.6552398446149668
271,-0.7031856642478558
277,-0.6203901987773731
281,-0.6519465257383439
23,0.7916716094582591
488,0.7498334820052148
343,-0.705438416483714
228,-0.7094246114460178
487,0.7652558558407403
438,-0.6839610535796437
339,0.7566827471858183
412,-0.7050424443487134
293,0.5253375813368225
130,0.7717465693321415
190,-0.6756946046215521
245,-0.6255394861236158
259,0.7470805268572227
335,0.7541435419715727
444,0.730968994928077
159,0.7900863454474361
153,-0.6556981624840444
480,-0.31877610758478875
217,0.743418845576266
171,0.5190138404685889
492,-0.511343655557529
429,0.7060990354966767
433,-0.8484962926658842
307,-0.7092994936754521
29,0.7916711272242287
382,0.7734979538105936
393,-0.6253977249649384
323,-0.7112965513535162
439,-0.6571423762183537
24,0.7916715757736664
78,0.7914353143615575
209,0.5172227126933885
99,-0.684199161575278
399,0.7426149975213551
150,0.7845071571912859
53,0.17746767853621853
287,-0.701100721650159
191,-0.6195982139107153
261,-0.66072737033721
199,-0.6778208074267833
56,0.7903343440370212
320,0.7680626926984837
10,0.7916716159913618
118,0.7870862687397305
49,0.7805433419990898
174,0.5545134870319728
80,0.0950106405093105
102,-0.04561965317081251
238,-0.32924073086650435
83,-0.7096332290769963
473,-0.6137650065364016
79,-0.649090893506628
475,0.7396572911719254
4,0.7916716732506627
264,-0.6946734796232548
104,0.7848104537353814
241,-0.6671902466082719
183,-0.8595311294512042
133,-0.9217345867698077
437,-0.2971850633058606
184,0.7677653415465376
342,-0.2536052505275747
127,-0.6310987772045232
221,-0.6781840117059972
114,-0.6468116318078626
410,0.7657837348901415
107,0.7898861156062228
96,0.7658330898233553
426,-0.6644483342524354
446,0.7592961842549635
42,-0.680133710706672
493,0.7458228430080294
369,-0.6514965642638766
466,0.11552205924285092
471,0.692108256661002
139,-0.7077602383836943
3,-0.35809779550000376
300,-0.6884215395721985
134,-0.33770719141339384
440,0.7173805008531522
18,0.7916715741048981
93,0.7840072105518611
143,-0.685410764779995
299,0.7345501133450604
65,-0.6433979482149852
366,-0.6011034652981823
41,-0.651704218606959
422,0.6852264216699022
292,-0.6229461289322371
58,-0.6266758575994018
359,-0.7048161788764751
499,-0.6184456586519094
257,-0.6911558344793818
149,-0.6930844759340665
205,0.1444089626804182
194,-0.7057091525450249
401,0.7606824101034249
76,-0.6849269937706102
344,0.7387285266180158
119,-0.6476953459613701
236,-0.6920256307070478
28,-0.7147022829770895
282,0.7608280255337059
258,-0.3262929515397914
417,-0.6325250179697538
136,0.7723367750637221
158,-0.6838376009849169
421,0.7518599117246272
395,-0.6449802867685528
95,0.11502256422414095
45,0.7915110689504925
1,-0.32641826929746465
322,-0.6361778316446662
414,0.7706139637438675
22,-0.662362816993873
400,-0.8490748924352516
185,-0.6508416929963693
416,-0.667285763903436
305,-0.6415459009377518
69,0.5181019529197519
302,-0.3634153022762194
16,-0.2242942332311608
304,-0.6606805718141109
465,0.7485917497975413
141,-0.7039885716937104
373,-0.7038914868452665
8,-0.715869124558356
380,0.11517902178781893
63,-0.6404687628167437
296,0.5177049401318642
110,-0.7070310437909171
175,0.7506884913610853
468,-0.7008453091199338
218,0.7648319386001045
489,0.769675091625588
321,-0.6306796982094277
77,0.7911606184589974
160,-0.34957328697668394
148,0.1375037064699814
294,0.0861398119741623
498,-0.3144437305568403
357,-0.6490009144293668
286,0.7562627160305843
147,0.7849464769370144
91,-0.701690295262287
204,0.7324672868515207
450,-0.3066444877499128
419,-0.626205406053802
330,-0.673863646588852
142,0.7902499424228877
405,0.7416427655639383
454,-0.6930880085920967
387,0.7473840275217398
396,0.04141265091747857
11,-0.7158691245176214
390,0.7414602094747429
334,0.5311066404262668
434,0.7502206219665832
385,0.7433524851032023
206,0.7887473257971509
216,-0.6059204469431464
482,-0.6510562655055322
495,-0.3033014718613117
470,0.7289220547957181
207,-0.7091184334987242
252,-0.6301914014884511
402,0.7868253994965942
105,-0.652857501311739
86,-0.701981640936417
88,-0.6984487834342451
255,0.25991211743488274
112,-0.579594473641465
327,0.7610145570626825
275,-0.6746682961742884
62,-0.7130035503931764
253,-0.642667317360299
168,-0.6475464597994647
340,0.7829074942714247
