turtle-id,opinion-sd
399,0.5226196924400095
478,0.5170919830882766
79,0.602480573520333
10,0.7516010422747266
306,0.5762229024485007
239,0.5361155881492252
51,0.6477255090903444
165,0.5210716470931086
498,0.47611200308376117
153,0.552872485831997
34,0.7391312969086611
69,0.6028682337899521
467,0.5021554184030624
453,0.4558021897845998
148,0.6260999490184328
385,0.531437073625369
300,0.5369943119408878
364,0.48176347009139797
232,0.5606260842054396
187,0.5547029061211781
344,0.5375127166427764
409,0.1268151134758421
94,0.544590812016598
397,0.5522381198608107
180,0.5590358830242348
247,0.5013246265372112
84,0.6062595788339409
211,0.5555766816330346
348,0.5297181081842564
425,0.5407644947897653
362,0.5342759849977704
59,0.578548579034085
65,0.6086178331473714
439,0.49243261556187706
438,0.5284180796590153
450,0.5261381462207451
294,0.5288202571846381
262,0.5553690831754243
421,0.5532225780271055
185,0.5499880762644973
72,0.599858244612767
91,0.6255023473693142
319,0.5881895014417281
3,1.065992321047409
253,0.5701941288728462
449,0.4973451707112888
340,0.5447878681359457
414,0.535186221199351
317,0.5524988607914143
200,0.5799219508537645
413,0.4986521617134925
365,0.5691683655721609
112,0.5631475271152769
375,0.5326351892144859
68,0.5720213857124643
404,0.5597942462387403
248,0.5346465161084478
464,0.5151535687016487
312,0.5513381282553369
376,0.5307596284335102
309,0.5393821836682509
251,0.5120949339117917
48,0.6016499589195315
495,0.5184499061681663
89,0.6062319945259532
350,0.533483358244765
457,0.5090919611621672
469,0.50269965208622
213,0.5417835783722542
324,0.5174261082838442
441,0.5385554209249215
27,0.7200561036759334
159,0.5577815069700391
392,0.5341128540889993
249,0.563405285461911
272,0.5661449207607582
407,0.5250257156289289
387,0.5206152159087727
415,0.5285924874772963
220,0.5911642441260335
252,0.5930651911709407
24,0.6331682456635239
411,0.5725928614771585
261,0.5796314472924012
367,0.4724803939985607
49,0.6392074231978851
492,0.5090149861723327
339,0.5484893064385045
134,0.5183656242861402
342,0.5251816453339863
279,0.5101697972342443
14,0.74055293065403
331,0.5568055192405615
156,0.4592073215830256
152,0.5793644397500386
326,0.5259828457328855
473,0.4293371251899402
316,0.5119129114369207
369,0.5475328784744707
95,0.5923992704430885
209,0.5408968347504897
205,0.571859507103373
146,0.5757934934750168
240,0.5573239420527538
302,0.53014544886913
107,0.5914015408370186
145,0.5721215910589675
160,0.5706377523860936
236,0.5529477105525851
33,0.6862325406940637
184,0.5484989241457764
336,0.514912316805614
356,0.5291525959946747
66,0.629347018946033
328,0.5402819834773126
383,0.527783994301746
141,0.6500447979418045
25,0.6748780315292309
46,0.6514825743023642
288,0.5649321662687905
42,0.6573275021323649
136,0.6059613318215317
395,0.5171135260286771
188,0.5738183891459875
304,0.5814136521775788
106,0.5821391077641724
17,0.7253586146042647
198,0.534920434379945
290,0.5851036240480898
150,0.5882374580879144
183,0.5686734819786614
81,0.6157099777811692
337,0.4769056283675827
354,0.5320650655930821
370,0.5406606579182445
88,0.5794248872640033
494,0.5151554237635677
323,0.49072091642533666
212,0.57848137455828
403,0.5276526576647734
142,0.5499089069203954
292,0.527041227161027
16,0.735985718494005
126,0.6124260066086993
0,0
329,0.511969465140157
254,0.46321908104410126
258,0.5513997436264599
479,0.5174061539958859
210,0.6236086553839444
15,0.7177179021858181
1,0
216,0.4930095414278517
303,0.5125154012796498
233,0.5409393169291201
285,0.5485572517220616
37,0.6641735870522578
474,0.4993413119047409
301,0.5256756190235093
429,0.5221370607663098
58,0.5954370496319473
32,0.6831504714242559
422,0.4696689252630165
346,0.5290591730146357
308,0.5557567914420641
436,0.62968429298862
114,0.5741185110157083
431,0.5596151103527222
97,0.6325024917935932
264,0.5278511244546041
371,0.5268720493073739
186,0.563621296915768
255,0.5282359184167109
74,0.6004532399149263
226,0.5815132897723683
118,0.5997345981457188
63,0.6235241468523051
267,0.5289544793393204
123,0.5614775908859877
227,0.5292315149421051
22,0.7033664274444461
234,0.5550984873454854
451,0.49978379440472903
420,0.5582759416641173
177,0.554904197675713
330,0.5334251508921616
343,0.486247365955547
7,0.7754974404435858
466,0.5205371331781949
154,0.5453712922572588
358,0.5809861250321889
167,0.5690335902456916
382,0.5137061647499006
378,0.5336828846024896
325,0.5820635688396737
497,0.5080251044728641
280,0.5145253268869646
408,0.526818297122828
281,0.495850468287746
238,0.5606866281832957
499,0.5329846005629814
194,0.5537591000598786
113,0.5582668669568626
476,0.535910718448514
351,0.5535058182953565
374,0.5028297886774218
30,0.6856546212818774
488,0.532476212920112
287,0.5395876052631698
62,0.6692907551668498
357,0.53754945891185
182,0.5054362744996607
175,0.5397358456080856
108,0.5420780910858581
