turtle-id,belief
101,-0.2590612014308388
250,0.3691876054550173
13,0.679622743801476
456,-0.8733552552116239
201,-0.22648435696556615
274,-0.790550646193364
193,0.4392331613789173
215,-0.8431092637995479
89,-0.30847257392281635
367,0.3381555053562743
140,-0.5415282189409389
340,0.8752889507199633
231,-0.13846920322449688
49,0.45527843641298144
450,-0.23303399572683192
328,0.4473266164462066
32,0.12331955933213701
429,0.4406051062066405
280,-0.27280209880153417
85,-0.17186695549141673
102,-0.04467854083805734
51,-0.27969654341372696
331,0.4403302054053157
186,0.1442866299655823
471,0.3293013153402958
191,-0.22949181914149216
5,-0.5813398194858928
419,-0.2778087175684457
86,-0.7356651402672818
181,0.46841161194509806
153,-0.3742846516920351
319,0.38000094165068593
46,-0.37181147417401145
234,0.464229928467188
155,0.4665961890314662
482,-0.22806704910661724
336,0.5017192258993253
469,-0.4845257370387665
105,-0.3846102418985973
293,0.44571049408177155
335,0.3815161544010873
67,0.17739093835451897
268,0.46540799382952186
20,0.5257591702276367
381,-0.26980452364063795
431,0.43860342806846764
50,0.728630913455415
415,-0.8488461607252498
73,0.5366009529785492
66,0.8720229520014787
38,-0.2252487435309488
304,-0.17758985064764787
160,-0.34416412292032017
447,-0.27256783826844877
189,0.44198467964266613
22,-0.44154236648984524
399,0.8680412620260815
475,0.38097130976088456
41,-0.21639430361458695
257,-0.8565602052220722
497,-0.20664692671926477
162,0.054462767109191054
423,0.4557923424398138
306,0.44239407263698116
385,0.45972915024653777
4,0.7851037998025505
339,0.32394230361314313
152,-0.3105931630558408
491,-0.22151027689215405
452,0.42990851383241896
312,-0.23178054415488714
474,0.5920629201165349
277,-0.21451494121987733
17,-0.540763004495928
74,-0.8492577553175062
285,-0.273345610270596
116,-0.47724849315738244
486,-0.8311097586939676
130,0.4836318559937714
394,0.2498745828689175
401,0.48145472825055796
87,-0.5069465155279098
176,-0.25437585874484153
494,0.8253666792803527
329,0.5510190637942352
338,-0.06024433987616962
112,-0.22457383666917966
124,-0.044616154589790194
237,-0.2571882907530792
375,0.17059697389407713
15,-0.351641957504233
410,0.33935144672976364
60,-0.48854573801070494
117,0.48225313490034405
466,0.08464751752132582
77,0.17799324774363293
11,-0.7160253888924546
91,-0.7354653354763216
57,-0.6820764317549837
107,0.4748637085143279
409,0.9976675166761801
246,0.42995564568049066
337,-0.3368344828278174
92,0.4249651737647252
445,0.12500590907869558
182,-0.013591165384632174
372,0.4203587543540051
396,0.04141265091747857
170,0.4755010289102137
493,0.4065431938506045
320,0.24650206104085476
83,-0.820955634375066
315,-0.2400615729858553
438,-0.7650370246390005
485,-0.7832059155528996
347,0.4251007299375537
424,0.8685034522468299
40,0.4971568355207491
254,-0.3199640251562325
71,-0.7453775557304294
200,-0.17175700501643293
147,0.4682324177472464
283,-0.31158856178617994
164,0.5805497383113237
473,-0.23851418521500803
446,0.47027315669482966
440,0.16189911667502976
294,0.04986286131518724
303,-0.39076103620788283
0,-0.7158691245601527
437,-0.2657622889533593
232,-0.4469978175606529
408,0.33912232398206993
289,-0.26661857268975864
370,-0.21476724769682687
163,-0.24960610275282374
64,-0.25387622897282014
389,0.09307882656442241
98,0.8618170926842132
448,-0.4216498029451531
2,0.7916716732506675
141,-0.3776625584724708
154,0.09034205880028469
321,-0.35372524107685316
7,0.5130879885234494
343,-0.9260088245217343
245,-0.39337139221205725
224,0.5130546951409737
219,-0.6882926674911274
460,-0.22956618590089853
361,-0.089614665727757
476,-0.06928125139480668
412,-0.5501998334280842
418,-0.22731030618388504
387,0.1124264095897659
171,0.3469735460996709
251,0.9861087271616893
464,-0.03390625606548983
21,-0.27886331833556344
197,-0.2814668526345861
220,-0.24251679662652287
99,-0.03882974200587723
225,0.4539465829566509
363,-0.24113181821189592
125,-0.27927405351548973
33,0.547249379875694
115,0.48230728999246136
433,-0.8718461581372462
216,-0.27608938794901394
295,-0.2064019564778535
14,-0.39077894844427685
463,-0.22936663245930505
333,0.08791315024643923
104,0.3015898938123711
467,0.4134055414576655
151,-0.1440925407680402
368,0.5104221617281327
175,0.19609480234387308
258,-0.2435175437006184
184,0.4630583496323263
313,-0.09042651684951328
316,-0.4110830518944705
256,0.4398189392983426
376,0.05230342450892829
378,-0.19682698523671868
84,-0.2218570627214203
114,-0.30058183250469284
48,0.46154500850420205
158,-0.08008501099005166
439,-0.16669775117390334
185,-0.2583242390809112
