turtle-id,opinion-sd
430,0.6698467783964337
112,0.6498368192568902
339,0.6613004484943045
423,0.6439824234407655
72,0.6663784418635259
468,0.6531751473992949
473,0.5910040606258253
363,0.5721130046939458
106,0.6863259175517656
220,0.6716448690488435
153,0.673338792404151
151,0.6840559620699747
365,0.7353499175131333
86,0.7049618700770123
149,0.6827907327483634
446,0.6469627570979974
196,0.70038464857094
290,0.6789141153235859
224,0.6740870130284241
204,0.660143049739547
102,0.744495959142398
129,0.6603301696191377
267,0.6532210046101813
403,0.6659610250250813
162,0.6774681291836744
206,0.6644408036836035
436,0.76045273619052
494,0.6425117425756759
209,0.6380670764370349
274,0.6590474473802171
253,0.6851094764825375
474,0.6365174170244181
332,0.6447133201740852
19,0.8187304476361905
239,0.659336424657245
482,0.6752548419716271
437,0.6680148432135694
137,0.7072719110422483
328,0.6602149853838091
117,0.6170468688830699
379,0.6501607022447955
459,0.6813989391356482
150,0.7078163677436367
95,0.6944127881404882
272,0.667412870310122
472,0.637752677566473
451,0.637569411804322
235,0.6744049649457308
320,0.6537536519501663
460,0.626069832619336
49,0.7126364547489805
384,0.6561342741468174
478,0.6468626541267838
394,0.6269571511181202
426,0.6302992803187586
170,0.6847502168884009
152,0.668505718267313
264,0.6944421042537641
189,0.7426277358732576
316,0.6630984507285835
28,0.7319053655190612
8,0.7513503339943097
455,0.6147602563343332
427,0.6817306615704021
87,0.6515527714062465
133,0.6706195528520769
304,0.7116418135571594
349,0.6687943717072967
270,0.6246105871209652
406,0.650572455366463
324,0.6648002033700827
390,0.624699004591461
24,0.6762725780227193
208,0.6645007244837775
313,0.7352226364012994
242,0.6508512646780398
342,0.6536353887953651
429,0.6586110896146883
238,0.6715833565011744
372,0.6500064741202344
273,0.6802497813379711
26,0.6909635168475647
76,0.7777765443736587
201,0.6651375449638032
120,0.6745429311275404
192,0.6414679430656683
51,0.732568914380187
283,0.686143360884898
400,0.6596720181881911
84,0.7618101304367139
337,0.6441648075716607
138,0.6665190828800441
54,0.7208089518080822
319,0.703529000689067
144,0.7202318622925279
298,0.7171785099872692
124,0.7367119268598727
391,0.6674800727795066
