turtle-id,opinion-sd
5,0.7808808328082557
1,0
399,0.6085325605516594
349,0.6236165933471758
444,0.5851231028819037
92,0.6631575879019239
490,0.5962382199455097
76,0.7704105568979255
41,0.7369184945064179
26,0.6861662074546772
157,0.6373891590714925
279,0.6181743019627772
476,0.6031236757456022
109,0.6139397516732915
398,0.6086361949764142
493,0.6089939564207282
290,0.6604410218456527
401,0.570833413699476
386,0.6053153599053542
440,0.6404002624768551
357,0.6172736905293844
428,0.589817776895958
47,0.7029890486971366
205,0.6521757138568399
495,0.5981569610202011
350,0.6130075935925683
409,0.164570108368377
385,0.6146334606148557
348,0.6047774174839379
364,0.5661181878680289
216,0.5742653894560761
144,0.6773385251302035
384,0.5887744162333194
311,0.627022527552179
497,0.5846753884927892
227,0.6170997960311903
282,0.6203660159131975
485,0.5485140707255336
393,0.6067328380384225
447,0.6475133341618949
54,0.7050688149378509
309,0.6203927647361088
389,0.5381932374981604
69,0.6590467466004791
121,0.6523439624480954
24,0.6786088098932798
185,0.6047818030638444
458,0.56465892678344
102,0.7275554328871651
119,0.6624682857949312
390,0.5894354074796182
130,0.6296320358744878
16,0.7524855386681277
80,0.6664505851170259
112,0.6221543073361622
2,0
4,0.7876811339022018
70,0.732262168048954
422,0.5458860742854195
341,0.6429037666617157
475,0.552000852100482
327,0.6208571603558856
354,0.6006367888754248
174,0.630254630112332
195,0.6202261078954391
240,0.631640928927316
268,0.6379340506469406
212,0.6498368559334242
419,0.6069155425726863
232,0.6074431823882879
294,0.5938069029606408
334,0.6588261219273235
148,0.6814560227982029
284,0.6779208052936493
442,0.6205426668885506
358,0.6500724809641496
27,0.7556130007850148
289,0.6281188119177077
115,0.6467870396047251
168,0.6376792670111802
79,0.67713311734519
122,0.6717720659488574
21,0.7257921277596209
134,0.5686211290120216
138,0.6284999964593783
239,0.6133292955419736
450,0.6029747848802985
198,0.5917882112950176
108,0.6062057886431028
154,0.6320082131029419
368,0.6238918857102084
44,0.7030284635116538
492,0.5858036987046761
249,0.6456400377576291
160,0.672413647726538
256,0.6381681888594067
146,0.6485363281322598
304,0.6587584424307686
107,0.6676350920642005
193,0.6513352757676747
199,0.6299789949558753
223,0.6361749382470074
477,0.5673890900890565
404,0.613107276040227
