turtle-id,belief
336,0.49573509784632536
184,0.5282495955814639
361,-0.086820311376579
123,-0.2924468200543798
84,-0.27423295401847975
489,0.482927617138644
108,-0.5174025070935789
118,0.4864491162707236
138,-0.3175454834832167
53,0.17746767853621853
48,0.5294364969131352
224,0.5850163093240852
120,-0.2739993821677816
18,0.7023350109429833
249,-0.4969728931111651
212,0.24990129378866754
88,-0.5193223863225506
50,0.728630913455415
170,0.5080002877525391
304,-0.3393837828934757
122,0.5059258078935472
339,0.4055511079216672
110,-0.7100153750726894
42,-0.5426696784308219
41,-0.5151694910041207
451,-0.3083242990941067
262,0.4576186938544176
346,0.4498201289960218
337,-0.3663767426089001
40,0.5150452895167543
469,-0.49445505060118233
305,-0.19111103817770703
490,-0.3604859244294844
230,-0.31935281445024355
103,0.5733123055126608
176,-0.28638735398597204
115,0.6203436818000473
87,-0.5134654426121206
430,0.2541311644035617
76,-0.6040864394851176
318,0.49942289551409297
394,0.42775240488521565
74,-0.8507753120227738
131,-0.5199139913150386
219,-0.44824723214941253
86,-0.32449960031650305
268,0.5792878441115128
315,-0.27171510997737114
169,-0.4365342280371085
342,-0.24297279251366097
266,-0.4842741974012791
324,0.42124151229015705
39,-0.5942415426319051
227,0.8170168359373998
117,0.5315158537799637
288,-0.2997177221380626
450,-0.23509821147869922
196,-0.3046226770190318
62,-0.7178427237652897
243,-0.2727995669472284
378,-0.3821423305537491
440,0.4864635301696269
4,0.7916716404681097
191,-0.31514082926230635
77,0.5310899477046204
334,0.48920987254148207
14,-0.6318168676079023
12,-0.6543811684356818
453,0.4735431232328043
457,0.1257132915076335
264,-0.47003225967561724
32,0.12331955933213701
428,-0.44499190642641917
476,-0.2256763575485349
69,0.5248636897259568
252,-0.25399453709091596
321,-0.34799517215699377
30,-0.6950573073525783
34,-0.5865034709335314
64,-0.31380595759688856
260,-0.15567692658907908
308,0.3782082564654263
214,0.5143794532559327
385,0.43599214732166464
22,-0.6474099667353295
80,0.029692968487914344
226,0.4640873607426207
199,-0.4010044608472036
63,-0.5521511053408963
168,-0.48719240056714064
164,0.5828824240490804
272,0.5607691247784093
269,-0.5387591722445251
216,-0.4004023468398998
441,-0.4704187356282241
486,-0.7340494704878261
417,-0.32531778677608797
411,0.4450694077379962
255,0.2832231554028592
327,0.5097419776379704
134,-0.2844166062668482
188,0.12280260205722038
215,-0.7579316924683834
99,-0.29309504113974055
294,0.04278165896179886
433,-0.8538696619890207
8,-0.7147941220166155
15,-0.6489957528524024
25,0.6182256797777244
58,-0.5577789565197535
323,-0.6716238421705409
155,0.5020940715338927
217,0.47715747512765944
140,-0.5064293247458181
374,-0.4696137377755193
261,-0.4783346561155907
358,-0.43187467046426303
256,0.5743883857146301
95,0.13813500993581074
250,0.5180634225392222
289,-0.43607893337513826
352,-0.5310918585089823
161,-0.4908362773925036
180,-0.6849393975719871
410,0.4936892309510499
73,0.6476287193773405
28,-0.7043251004917653
369,-0.43618392554123403
20,0.6281035279535092
204,0.5947793657408256
159,0.8143155558808677
307,-0.3395244659024176
241,-0.4458681993274354
229,0.5594655270139095
333,0.40554690377698444
153,-0.513780011342651
317,-0.45108209145592104
480,-0.24864550904380073
484,-0.7049662107497199
141,-0.61792358334612
434,0.1475724635274125
234,0.5463889884063362
367,0.5188457793442811
432,0.5998403713954159
143,-0.49702050194110853
221,-0.2853290283224083
247,-0.26578229566086187
330,-0.48409581087501935
380,0.15486464739342895
210,-0.6218527847496141
487,0.515701676725446
368,0.5134005751316559
409,0.9976675166761801
254,-0.31921843950109946
179,-0.2908793860190442
351,0.5285512002257599
306,0.5586112181953612
355,-0.23231621170485836
192,-0.45586451983921494
104,0.5404171378840115
283,-0.4946127425287222
472,-0.7453680324859419
412,-0.5212625778055986
244,-0.25637078248085293
284,-0.30891618528589304
382,0.20147158805086468
422,0.07070736406375144
107,0.5282696803619981
