turtle-id,opinion-sd
230,0.6787278962601295
293,0.5857129204472588
167,0.6645751778926915
36,0.7026541105477266
172,0.632890981525341
182,0.532464415211916
361,0.6639276042136586
26,0.736697251771757
20,0.7319130805328112
411,0.6378819715160841
58,0.7189417881408378
47,0.7422451950985034
2,0
91,0.6391887885200397
35,0.7091958659299046
173,0.6394938508493794
29,0.7226083453977046
127,0.6398136802771085
119,0.6241010064344374
98,0.666346360474354
381,0.6798431049755503
400,0.6026079902159182
377,0.5497436616502066
181,0.5942468558506645
55,0.6938603855488077
485,0.5789009075662284
206,0.5775944753451108
196,0.6203999325712203
244,0.6264065118777801
270,0.5705285107671109
266,0.6877281187036435
27,0.7045199883258326
335,0.6858330634421682
86,0.6441132977527098
475,0.5885938070849869
138,0.7042723089313112
285,0.674232669253017
224,0.6453085383821118
233,0.7115966079256596
393,0.598059969917181
384,0.7416017988333685
132,0.40872573504385745
276,0.6439798231082068
198,0.652164401683034
287,0.6302208945520377
96,0.639844347482645
449,0.5974508553326985
189,0.6527471853817511
346,0.7051493621618502
379,0.621336820286916
382,0.5603947784158911
201,0.6360768741875874
184,0.6481792759427648
344,0.6786514622300869
396,0.635780815915317
385,0.635230651945292
367,0.6196569200816467
446,0.5573410195991576
54,0.7077453902089361
116,0.6207592769500939
373,0.573112347314516
375,0.7049619940822043
17,0.7485805089464647
13,0.7423781414446214
280,0.6367348146715167
220,0.6809994421690666
442,0.5896925883978201
496,0.6349493751623599
328,0.5999912260674616
359,0.6124364524430862
256,0.6683076495818575
318,0.5240135835463682
306,0.9244059970921995
268,0.7339971025399287
354,0.6281222106540425
473,0.6006286391595855
465,0.5827391425761524
151,0.642037286638069
71,0.6409487897106038
466,0.5491781665066741
222,0.6307001751005841
410,0.6420813003283706
103,0.6173200168031399
308,0.7875839635920261
445,0.5826226358372838
94,0.6320994339565668
494,0.5973474976810478
426,0.6766299289364721
186,0.6552418441803682
486,0.5941841136779294
350,0.5879613554703181
228,0.5501961938324309
219,0.6411084982711545
431,0.5361277046040666
430,0.6046339857909238
309,0.5997027774797158
370,0.6362328709139264
171,0.6760284845194432
50,0.5565046695624262
456,0.6272151269326316
288,0.6516066804886966
157,0.6506168537843275
177,0.5915962927332113
347,0.6007634871464127
109,0.6658510237548143
333,0.6598736246641027
484,0.49826239662776284
407,0.6643272031695244
120,0.6798693741168637
194,0.6753559305050758
0,0
44,0.7040220276836864
348,0.6395131919375444
200,0.624797796911621
229,0.6700065173617262
