turtle-id,belief
272,-0.790262944551576
447,0.15833667162665496
161,0.402312977391604
80,0.5231918486174241
369,0.3427595874534939
415,0.1307056085884182
76,0.334436897462014
333,0.34229100221702774
379,-0.3648822737356515
192,0.27891069599687196
97,0.18630542731207697
64,-0.9454439916134805
82,-0.9448372430888834
474,-0.4307464278024253
42,-0.830404733723164
26,0.3573689248657066
311,0.1411392137921014
430,0.10261187054738552
283,-0.8508256288036565
330,-0.8146436279884472
323,0.3597001999898333
179,0.842283125603454
486,0.3327033277233659
59,0.14357738773782977
385,-0.8889718478555688
181,0.3372790312354149
363,0.7252834022741992
207,-0.9293925757682558
270,0.3236125563290012
67,0.32890344307687
256,0.3381071087826725
499,-0.9324921641506766
450,-0.9397939191714032
422,0.3638346460758882
219,-0.9360315714318641
350,0.24688335002395284
433,0.7505597654853292
302,0.2844902739595472
171,-0.9453821819265782
149,-0.9305492119608884
315,0.3244099067534285
31,0.3705628284158195
72,-0.9149193747161015
200,0.5422100844501149
260,0.4605498839127823
394,0.7999453597959659
382,-0.8180374334615279
107,0.33107078565105025
351,0.2011357849693135
438,-0.911227105262973
390,-0.847458122433371
335,-0.9146154812078463
269,0.4218135778436947
380,0.14159311389898274
454,0.32172185165247064
346,0.2802869050471122
55,0.4248840484964157
331,0.10972669639536298
264,0.8980653547977611
2,-0.3777435607888713
134,0.839799745259969
4,-0.9455198722598471
490,0.31616490956653864
233,0.382756371776814
488,0.37552475287043047
492,0.24082264763395694
0,-0.9455196368174001
292,0.230307475373267
242,0.26796089477800145
166,-0.9328217527196185
15,-0.9315531385394109
324,0.17884633779077225
169,0.368667380200366
263,0.39173556776764135
92,0.8481094386275121
188,0.2977264785765882
375,0.06961068887736335
277,0.23677342657939207
417,0.32975519733338854
108,0.03255308563294097
141,-0.9229895889656663
74,-0.9414132396113435
144,0.32492889775026645
295,-0.8746651397321082
465,-0.9187029723701424
427,-0.9276795760356918
452,0.17938323297820888
183,-0.6234326506766037
106,0.3419745627181836
101,0.36756901034058187
274,0.3439620083973769
478,0.9032153977022843
468,0.9471977362688738
252,0.30575174992498344
77,0.3182878405043991
413,0.36020758282263504
155,0.28647568946407165
396,-0.06105456071509795
90,0.8607728544235448
113,0.2193973140939359
408,0.36086669757329065
198,0.31695643065129786
344,-0.8754959627549692
457,0.4864988262330607
221,0.2939110737963767
250,-0.8285808376043392
194,0.7760889462999113
498,0.28323244667194847
17,-0.8952099480995901
336,-0.37551627387614156
20,0.33393963496925866
217,-0.7996679962535638
254,-0.9413482234668158
322,0.40324411783467395
182,-0.0687675328266346
227,0.7702357865055213
328,0.311940106205185
347,0.27214036989692336
441,-0.790839766721911
187,-0.9402123500834704
316,0.4432087221529823
271,-0.9189816341851829
267,0.2641427190015584
297,0.4367655000701797
87,-0.9383309182342554
105,0.29760413865583885
381,-0.7661352661809334
124,0.21970003664969598
209,0.6622045418901293
361,0.9684271496282524
212,0.14244074696287023
326,0.6905894170966862
136,0.3100574612573561
268,-0.8609059014992745
123,-0.3774169571547077
387,0.25681083919983294
140,-0.8976473625133606
35,0.4579519169954519
370,0.35884099694192995
190,0.5541464964692421
146,-0.8981487518528867
290,-0.8899419021012899
132,-0.9371532380308931
37,-0.9302489301074572
353,-0.7921413895184046
398,0.3193615007171428
174,-0.9197660145685523
496,0.22052909412059712
16,0.04496341956440486
384,-0.9185276668259249
305,-0.876725540956343
446,-0.7278520279723959
459,0.27795942782312594
102,0.8292891472107123
120,0.3332710918121113
18,-0.7742023369015676
259,0.24234743628506988
477,0.2995185379793146
251,-0.9184380878414184
6,-0.9455203782434956
329,0.3261441043779372
47,0.34532476494514025
109,-0.9411603200092429
91,0.28477033854028233
230,0.4183567301786727
485,0.2769693331061382
434,-0.7765924577930928
3,0.35838157320973263
253,-0.7073194972401254
354,0.14669497734940448
340,0.06825219902207032
142,0.779011800982585
455,-0.8363840122119166
150,0.2719980672043395
481,0.28143153640057333
119,0.24622956562564663
56,0.1451331771253643
118,0.055279127776195924
356,0.5913856509654932
226,-0.8682588302191833
38,0.42964909429118503
449,-0.3464970312529682
358,-0.9052251517989162
33,0.26818893040315317
246,-0.9365136003380846
420,0.3369778069974835
299,-0.8669487581934696
303,0.07046583202957643
9,-0.7403147806567743
296,0.6777053307703375
342,0.5629734809664736
5,0.3583815606761179
127,-0.915402957859625
238,-0.6437343553247061
215,-0.9214449203856034
224,0.3077874602231531
282,0.29573521823096904
448,0.45035847517243277
388,0.284072125087322
276,0.3132577700283356
364,-0.38170733494051223
201,0.3688868240118667
14,-0.9304269016034217
412,0.3021806643680185
279,0.7686170649376831
432,-0.9342601412094544
156,0.3686186957547531
378,0.30155839038493476
223,-0.8842653364601699
383,-0.37900220828362857
7,0.23916897825479094
327,0.38729231824287585
313,0.8408410066449639
131,-0.9348108895121431
476,0.346171235263924
376,0.2356165100310729
318,-0.37769888089592524
286,-0.0937532138152691
12,0.349851074999922
386,-0.390933905889162
178,-0.92728860587916
121,-0.9224294627129678
487,-0.8576865070308163
460,0.6966809068160017
62,-0.39171461716644157
245,0.26735333869957023
158,0.27338400668208623
423,0.7204888364811656
429,-0.7913042621698083
471,-0.8320784006313601
466,0.8548093651609644
309,-0.8510037831410053
258,0.7536440398358638
419,0.8687180345587953
112,0.3743203451123711
291,-0.9265124794658992
126,0.3899095302253347
357,0.4056977809906369
19,0.5703544778644731
177,-0.9269955103752003
480,0.7440650387867028
453,-0.9237928903803122
160,-0.28605288431005904
334,0.1316772273626729
308,-0.9405296170688248
482,0.024472492446918875
210,0.8054781981749145
202,0.8578522986516973
443,0.43232454782481006
98,-0.37777815107875923
225,0.3203702448677312
338,0.19462661060473188
294,0.080342402004748
117,0.8393771325770325
231,0.2694461765671272
143,-0.937692092800111
51,0.9061004468393193
293,-0.377360209568592
86,0.3058819338936106
266,-0.8220965084847357
404,0.028241542765534835
185,0.8915128608764105
145,-0.9053550934075684
265,0.8123926437300666
337,-0.8789096460941377
151,-0.7345866685663536
360,-0.3513095154007765
153,-0.027524046004105737
306,-0.5855801567497281
214,0.3754179259046361
164,-0.8469598328166371
193,-0.935986403371253
138,0.9661567373925287
114,0.32416707629221025
405,-0.9184709312907834
440,0.2498955664803124
204,-0.9246038736451403
99,-0.35135491406809305
365,-0.9243136592050504
44,0.32278187285772236
463,-0.11751569125362091
325,-0.163179602708821
273,-0.9235522869688387
339,0.23356901997535248
371,-0.9172259355601181
103,0.1758647807317229
205,0.9004374775844828
8,0.9923016753071805
29,0.28171820411388787
312,-0.9457851101829329
284,0.8054691500147408
244,0.7897300097356805
10,0.9919859441459794
300,0.5171682876262316
63,0.38799312080687337
257,0.8658956316703397
125,0.3480245589988317
