turtle-id,opinion-sd
313,0.6829654458385295
72,0.7486091147057132
268,0.7284072659828605
404,0.7021860131324299
254,0.8517359505382667
424,0.6426984338945271
430,0.6611454914021838
463,0.6397863197351525
475,0.6449297186219796
293,0.6228819526933692
456,0.7020660202634824
439,0.6626529710836411
53,0.7182400051153462
223,0.681961488911167
422,0.6831691996507744
365,0.6655270365592202
226,0.7029451279581557
383,0.6977959218406427
55,0.736895973496755
215,0.7046452235343614
464,0.6385487305244913
387,0.7179196121945225
187,0.6935974110558323
251,0.6656679765387427
356,0.6737624171625087
204,0.6854977613794854
186,0.6942622282108003
479,0.727730965712134
174,0.7168425603216938
4,0.6537594168760958
477,0.6989610420733081
105,0.6926361588846699
415,0.5828737370537452
461,0.6360635444888925
170,0.6715483335985627
156,0.8507462829110285
222,0.6774787177150763
20,0.7404955642718773
275,0.74755766411363
280,0.6888846065336821
319,0.7036677977100504
48,0.750869661460227
306,0.9569492908988853
323,0.2265156224967574
363,0.6585941630407318
7,0.6530364933463944
426,0.7287626641525059
316,0.7803239630565574
317,0.914789225870813
22,0.7614320384567945
246,0.34877771296354476
213,0.7396239905595051
468,0.5830932082617606
144,0.6814507913506845
350,0.6310771994533896
125,0.695502834798499
459,0.7195355668636764
91,0.6932813142419774
115,0.7422975724923739
188,0.6878932931218816
412,0.6732500893518699
398,0.691888987982827
19,0.963341398419782
243,0.662541424760263
212,0.59907480371552
10,0.7434892789832337
18,0.7359009920670178
283,0.7535621118397571
123,0.6749358019009671
341,0.6877834284678529
331,0.6852670216543773
149,0.6512569765322282
263,0.6840376666712364
486,0.6683398649935992
311,0.6501588776585923
15,0.7578975587553137
300,0.6075108992635327
411,0.6938944276808038
304,0.6668699381111215
233,0.7534110217206469
175,0.6921218563889069
382,0.6485031657713286
373,0.6216979880020417
295,0.5209314247574381
153,0.6506244231459707
89,0.7137385384675115
466,0.6043978788052042
71,0.6904767641469296
394,0.6212271437852117
375,0.718067340173609
342,0.7866157047782546
353,0.6437725223634392
182,0.5797245464938132
256,0.6865629606795811
284,0.7131095474775806
230,0.7443410669471302
386,0.7287726258984633
35,0.7392304995259342
265,0.697251336397766
59,0.7480979188269605
425,0.6638458205397044
198,0.7116771569662842
460,0.48815340650738165
247,0.7247261506498015
281,0.6751116310714551
407,0.742180100267059
189,0.7021047945163553
259,0.6635504605068188
185,0.6554618143017629
355,0.645178085197117
481,0.6188526477603731
291,0.6841923257619807
33,0.7307740780208464
124,0.7435526435287767
27,0.7232384018603748
200,0.6782508648263994
180,0.7247360323260684
318,0.5890993237825943
159,0.6785242663739373
216,0.7326909355836905
349,0.5755024697355983
211,0.8264517654635631
450,0.6122118687590022
488,0.6450959340807929
118,0.7187085109514113
442,0.6588691366172862
194,0.7606779463592186
494,0.6618965319655615
315,0.787442133836134
162,0.6588792945334216
340,0.6962623161981253
74,0.7669952147998451
52,0.7346348531747595
17,0.7495186661130242
376,0.6068629890286923
147,0.5647009090390245
335,0.7934963746255025
289,0.7197326844097074
49,0.7577666998405275
345,0.6678210126473465
142,0.8190799695785785
423,0.6777233852310799
232,0.790314643150715
472,0.7124744734578793
409,0.6225088236518848
220,0.7040220219636333
379,0.6640062645984929
57,0.7527410856124459
347,0.6472826122388566
9,0.7450855348347377
419,0.7693001523234361
267,0.675694899678141
428,0.6968018841595386
320,0.6022285454328432
101,0.7288943887347796
21,0.7357641169144565
444,0.7012307458007403
282,0.6568845581206137
8,0.6530364933463944
97,0.6962372031316202
130,0.6517014742616973
32,0.7330648663499145
303,0.6854667311008098
413,0.5917855083102233
12,0.8309264321354685
80,0.632192435285941
359,0.6825132480034668
218,0.646512776864934
314,0.6564177671117559
160,0.6969410135258916
441,0.7600633863775912
68,0.7438030819540611
140,0.7410067347302557
324,0.5832429304576802
38,0.7481011723391167
227,0.6922858673607748
36,0.7306369984473767
327,0.760567140871682
260,0.6835061647401754
467,0.8874955152985383
390,0.6361432368354316
151,0.6949913892736197
339,0.6027119163836913
322,0.6928076273610893
489,0.741807505955057
380,0.6824506221957598
351,0.674514945995145
455,0.6314161737374475
50,0.6265219267494069
290,0.6427293747903619
372,0.636324644341159
277,0.5946770254548724
237,0.6123023602921099
11,0.9156359567414769
402,0.6212726748894076
135,0.6743578562278406
287,0.6806651913370652
30,0.7368294796514328
406,0.618062929928989
248,0.7299936034773543
221,0.7365535757722198
421,0.6309136634527688
192,0.7116824379398997
420,0.6768303992454229
286,0.6913418883140332
86,0.6551501753343225
378,0.6115786264687563
367,0.6831087765093112
146,0.7408949842581951
476,0.648522618082075
145,0.7259027071823184
190,0.6785659579973687
34,0.7704384258952138
177,0.7019576525963366
119,0.6715556682295736
469,0.48293059658828125
29,0.7497433798562857
388,0.6647888896200789
427,0.6571043805085056
6,0.6530364933459848
391,0.6790781183844529
271,0.6317854994857728
440,0.6934319091110561
395,0.6543122705512122
173,0.7140320388894055
78,0.6955040323309823
102,0.36745063196063527
122,0.6924069204187179
132,0.47141101471292657
139,0.5820665828080648
480,0.659131841366874
164,0.7775875681433212
443,0.6834692226617464
344,0.7600544567841335
255,0.6897283016870178
165,0.7011466396952486
235,0.7674396812937415
65,0.736051433007574
269,0.7909072651812769
299,0.6449251482237339
88,0.7062328752704042
452,0.6463482462990752
158,0.6476135133020504
264,0.609414188480154
66,0.7408551541193693
224,0.6945166981111209
110,0.6484119881845675
416,0.7599589934261728
106,0.7847806754438387
28,0.8182262746351855
272,0.7766177234608326
393,0.6559793414854939
39,0.6877547103522467
453,0.6364100504276022
13,0.7428525171789924
42,0.7431464752445625
473,0.6454141184491905
449,0.6587073971904486
40,0.7250682108948899
172,0.6920980490020929
168,0.6864692613959839
14,0.6019191135638163
273,0.7227403086489292
69,0.727730333074427
99,0.677519606382323
328,0.662187577188509
229,0.6910665904382384
163,0.7685296818638085
3,0.40147831355526153
225,0.7220125533928041
0,0
492,0.7517366649418475
141,0.6792098712213083
371,0.5101012391134331
434,0.6339228937862383
312,0.5810133659793552
249,0.6736896984558053
179,0.7035697104217338
462,0.6961576300698892
205,0.48390407150552994
92,0.7316334710175784
104,0.7584874700175243
470,0.7199223030545571
76,0.6968624490746784
148,0.7014871037219582
114,0.615475568116768
364,0.6006362886301678
197,0.7837441434959697
400,0.6534152882596147
483,0.659819798989521
107,0.6874089074144362
377,0.6134187244106557
47,0.7720990894725701
167,0.7199724081318026
257,0.7058452020914934
203,0.5986833125603023
241,0.5933731456484292
498,0.6888786738049193
