turtle-id,belief
167,0.10506312326271552
442,0.11047747494481727
156,0.41908706622022074
317,-0.8730418502935295
325,-0.16882447641332307
204,-0.4060441994414325
45,-0.9076325077153513
216,-0.6143780241308607
287,0.12386616696894454
53,0.791309788525516
242,0.15815215166770477
496,0.2001698552994133
455,-0.7940252422204455
104,-0.8127998673756515
84,-0.12077806563881466
212,0.14644722299348703
446,-0.812249261449631
423,0.6996662631169018
478,0.931068516004369
124,0.2823814567899399
453,-0.7893185653208771
16,0.04496341956440486
412,0.14421891732814612
139,0.3441694893766529
286,-0.1716614536758696
330,-0.7897191576206201
437,-0.3962030917991688
89,0.2903921650717388
11,0.3450011415001213
229,-0.016408578900510316
112,0.37776652158133656
196,-0.9086173928569826
364,-0.3897335049999743
64,-0.8506799524378199
40,0.8709773200527222
319,-0.047415432023154874
450,-0.9460016331411752
336,-0.371530522079386
186,-0.3082633543669703
83,0.7573959768283027
183,-0.6204536400386533
422,0.16516677771851154
380,0.10615381335585845
144,0.2958083677374426
456,-0.9023327319206488
459,0.4698144219220871
368,0.3649339004765371
192,0.20892056013708898
21,0.8173996502052803
188,0.13203625044195613
400,0.7306036691872968
107,0.2887818380031332
470,0.13479584449792717
99,-0.3771708010879188
171,-0.9402796437087109
481,0.1473840578483357
161,0.09160368923317837
351,0.11768712430565806
134,0.7937029591016962
391,-0.048505264117512464
15,-0.9407990710601486
127,-0.9262787523294129
371,-0.89353770148516
462,0.8255725363957684
277,0.3535371065557229
320,0.07922938904112585
265,0.8391950203104046
172,0.04265026594745441
240,0.021971432190223975
205,0.8884730412451844
218,-0.9039260742834719
77,0.16925925783765736
432,-0.9027176549479206
103,0.16312782413907484
276,0.17115200183858587
76,0.25777468444843704
17,-0.9036318409936956
193,-0.9205178129408871
294,0.05418330668954379
381,-0.7206002894342249
81,0.23995517651282636
143,-0.9242111949058452
224,0.5159862511301454
299,-0.8583136505324939
296,0.6688780676273488
305,-0.8353541399007739
13,-0.9423716691513462
387,0.2346487940026032
332,0.04595577872615947
410,0.17465829279264025
157,0.808055690254566
464,0.27544726650041507
252,0.13528700971741683
73,0.14920097657631953
184,0.21361434117752695
383,-0.38260271311388394
41,-0.937196150884673
426,0.3437393459883699
386,-0.4076154195218582
397,0.15030010900005106
338,0.21161192210680885
129,0.08869575849437407
475,0.08721612869188615
225,0.30005887697355277
42,-0.8898835927311893
396,-0.06105456071509795
245,0.031758684068405124
72,-0.8597696460266728
379,-0.36082400479866683
78,0.7186956011937051
86,0.249591180352394
65,-0.5926407584583242
487,-0.7986425853820021
8,0.9923016753071805
480,0.6839251348824367
4,-0.9455259112437231
445,-0.7559572853251022
374,-0.8976240273457189
495,-0.6902868725346235
484,0.2852752416964432
74,-0.9476026220416411
249,0.3846894975565659
301,0.05328746087689261
421,-0.7602549093427354
271,-0.9153546970172529
473,-0.36191580535873646
113,0.14633457007221565
304,-0.8317007942811986
233,0.31885467089090125
259,0.1784144539523316
210,0.8014371933348772
420,0.2535722659782817
241,0.12881131548065203
79,-0.8594525262889189
477,0.15313374618036946
232,0.9321764719536871
199,0.8388720221379579
486,0.07788227236109811
328,0.11774922745003932
187,-0.928874533681655
0,-0.9455196368174001
329,0.10936134777477062
451,0.20402875121634015
110,0.2947962644948761
291,-0.9369080579058561
179,0.8242764655017545
427,-0.9166885400571434
23,0.38860158349271556
60,0.5859446639702305
482,0.006244010865052663
6,-0.9456503972197218
201,0.21291393568119948
68,0.4302503910141008
494,0.08518271233993087
130,0.18326491176074047
226,-0.8215799529267265
174,-0.9253913595246702
268,-0.8361546954276567
499,-0.878787035963385
140,-0.7906727337906998
469,-0.6959731360558232
22,0.43880304688250615
180,0.8806709644269676
7,0.2949956333276137
438,-0.8541987611415025
343,0.1404604733614283
419,0.7487655071603114
63,0.36963519075087664
402,0.4575990807650221
285,-0.4216321207487504
198,0.5819329118147039
55,0.358831753800347
313,0.8558893268021619
244,0.7541752541427069
463,-0.1239978005721864
258,0.7228194674520114
47,0.41728374508589683
355,-0.010230380279951474
38,0.4381721298499848
200,0.5422100844501149
292,0.07032478447705091
378,0.014357863205583684
436,-0.9249465265039892
492,0.044266032687370886
173,0.8311678812914107
269,0.27461358491880167
467,0.13271040490144115
431,-0.7594348177000987
80,0.525476580987895
82,-0.924541320123667
256,0.6461786938960894
109,-0.9378147214835
354,0.1296573821804502
148,0.6894388140023271
472,0.07397770539126818
128,0.3457607173407589
498,0.2578460759546438
369,0.22917997635784834
311,0.05519996880811971
468,0.9597151571659994
122,0.1779085536008507
430,0.049843218048776325
363,0.7126641068878186
308,-0.9276611430617696
136,0.41836517435520554
26,0.3063186514294166
416,-0.901549597995865
247,-0.37513778745720905
302,0.15399810207953374
132,-0.926982884633163
367,-0.0026759721256605605
415,-1.3781335614777412E-4
158,0.1673209724844971
176,0.13930678335994093
377,0.543665591009151
170,0.11592001332486324
345,0.11904799627534751
306,-0.7284146109438346
90,0.8310417612898979
260,0.6570579780755244
120,0.2647038949775744
91,0.23948767649396
5,0.35838036907393034
375,0.06329928387557736
307,0.16574401486711993
407,0.2160268336545191
297,0.4727776578714375
280,0.20994436665788532
393,0.23525756863776506
43,0.07803729728711783
359,-0.3633182869646856
206,0.6296918395722892
163,0.44871468054990693
465,-0.9074044991274263
149,-0.7467006123804051
321,0.23730122897014097
267,-0.03282214720944704
