turtle-id,belief
270,0.3447350197003273
269,0.3810499801773859
434,-0.8570823673261375
100,-0.749524952179919
111,0.3600017003422264
230,0.41167404216014486
70,0.36182501317164073
59,0.18665427021709005
349,0.4009447671173303
30,-0.809224209949532
414,0.29960930444034567
97,0.414851933117052
160,-0.28605288431005904
222,-0.9362436175939067
51,0.9663674308914583
80,0.5231918486174241
344,-0.8623687686295173
300,0.4943344146759769
17,-0.8933657004287822
89,0.4070213757672394
224,0.346518478361564
298,0.2555976834180341
88,0.3711542709151907
137,0.35557958282855723
171,-0.9438424803322465
18,-0.8961300311661861
15,-0.940972325955952
33,0.3833547093807873
263,0.3482840391050671
482,0.2398024291715638
337,-0.9346040629239348
442,0.43929238338481136
475,0.2849687257227191
292,0.40079351904280713
110,0.34027687006661494
240,0.33662406462986155
133,-0.1542803053889945
96,-0.9331929299756442
159,0.8767284685368122
286,0.072220851893014
93,0.5120354751656924
431,-0.7629824190054582
415,0.27813614675010917
47,0.35796258969262357
72,-0.9236316270213495
490,0.3975512827056367
124,0.600254606933469
339,0.35888718164724764
280,0.340286281881326
278,0.3412770550501627
113,0.28668108160335953
218,-0.9383328492595142
217,-0.891359370493281
219,-0.9328998360660898
411,0.3911665325255458
242,0.3658952902812831
122,0.40851768506576036
126,0.3776181826508034
11,0.3583805105841241
405,-0.9243837753697054
4,-0.9455196368270261
279,0.7657109667225915
383,-0.3780294000345014
406,0.37679502959050104
161,0.44765738573166247
42,-0.9195572399514322
430,0.11875997392174964
182,-0.07169265767321116
361,0.977091888633598
461,-0.3383335331656125
480,0.7609582856163639
282,0.3413741493026515
303,0.07046583202957643
382,-0.8794193085460877
333,0.3476814958746678
417,0.4176761661953542
92,0.9581868226347547
250,-0.8533111078534675
408,0.5126550235654963
289,0.3428058005298815
351,0.3075179212843205
463,-0.12187963695360063
418,0.7260496378030402
37,-0.8918552060586006
103,0.3346422378829859
311,0.18335680695062026
64,-0.9329659837241108
291,-0.9391650450819198
9,-0.7943592933789552
392,0.8329730652498889
35,0.42261310010120734
256,0.46525280090998505
27,-0.942819472809053
379,-0.3745684831094088
365,-0.9305233051317365
49,0.3429095835754072
84,-0.12370287838642166
140,-0.9341786609202424
492,0.3964239035184296
299,-0.8826035619938777
1,0.18332062100110336
169,0.38445435655481836
79,-0.9224714846575256
81,0.2374916860489665
168,-0.8077176740217888
499,-0.9266658285033632
117,0.8782179420862382
249,0.4546306294387185
290,-0.9244816126347284
460,0.7081434877519414
128,0.3275480682261525
108,0.17096227672324926
315,0.35713031046151017
459,0.3577035719699423
268,-0.9364083629421506
296,0.6867460610179991
401,0.3447270088852251
58,-0.9321008015956946
288,0.8354349777257283
266,-0.8562180232449754
25,-0.4358384954829371
271,-0.9320987029469526
8,0.9923016753071805
330,-0.7751965337732746
261,-0.8887900285539476
481,0.3286684307640626
264,0.8682962080222634
308,-0.9379987168887106
65,-0.7576246831575455
216,-0.6366992005264087
347,0.3502888957995606
62,-0.38357690514072623
57,0.951781124979731
172,0.40453003984156377
356,0.5913856509654932
488,0.4124173491367497
334,0.20154115928963026
31,0.355120205364129
259,0.3631592192504837
473,-0.09040514503683343
340,0.059837991033895206
307,0.3409188299621537
36,-0.901015680871584
293,-0.3813044181644069
107,0.3650813971052643
374,-0.9177495963584913
255,-0.3648103985712578
479,0.367541391855514
192,0.3454437668405448
446,-0.818307216187248
469,-0.7025330063822456
0,-0.9455196368174001
236,0.3384626187167087
476,0.3938965280018038
201,0.39521547151329295
239,0.33698178358938075
359,-0.39893022922875754
455,-0.742387405151844
66,0.3500931910264611
32,0.7469169504490518
312,-0.9396992229720421
439,0.3643449192637302
287,0.3565525667416196
43,0.4020648307345004
200,0.4317420748886739
345,0.39337079192915747
364,-0.3790259746916268
39,0.37401433215933677
328,0.3310549510815774
152,0.42896196338873055
130,0.33581607602724156
394,0.9169515551666498
118,0.024437617335911363
34,0.9475551978795486
6,-0.9455196421128405
50,0.7014109587390773
468,0.9615435988417422
301,0.36084597438200916
413,0.3417161410208515
41,-0.9314605464889955
149,-0.9403946068741988
410,0.33620999305087546
24,-0.9390997220924379
436,-0.9385522719009196
366,-0.9405164056146952
14,-0.9331841339724447
180,0.8122877497472504
391,-0.0059716869723854815
21,0.9898220800992126
310,-0.9191468622536915
229,0.37455796120854723
277,0.33346836611956215
67,0.3480582389125146
238,-0.6690618165333092
297,0.46045332459759264
7,0.28171050392011215
179,0.7963248199449653
283,-0.8308937199443036
429,-0.9105781878461683
13,-0.9353713527074441
225,0.33630165456121136
412,0.34039147511749795
474,-0.4307464278024253
448,0.42993039411295186
254,-0.9393922339381398
393,0.4127670453750726
294,0.07564445946891511
273,-0.9448015436436258
127,-0.9387240110693816
164,-0.8209083830068835
145,-0.8876173417649738
199,0.8947797960926792
386,-0.38173258402635346
400,0.7260917357554793
83,0.8685276405576274
384,-0.9308673068836613
112,0.3629886194112068
272,-0.9072773520776296
209,0.666080390756534
322,0.39820592235220387
302,0.3531786423525586
52,-0.9034721338779061
397,0.35631826163232555
424,-0.4211722014234246
155,0.3467607167353192
205,0.9389240219586783
420,0.32224012736151664
211,0.6460987573232827
445,-0.8353914595170077
129,0.3421275647161566
378,0.3197471327418968
355,0.3569712755643608
478,0.9215735959718542
252,0.3558043558888307
233,0.4088894449241118
69,0.1445814337269196
444,-0.9171642338937718
427,-0.9379277903491161
353,-0.7921413895184046
284,0.8931821393766814
71,0.8981984297804101
61,-0.9267392604133877
2,-0.3777435607888713
166,-0.9335725091093172
228,-0.39126535969079507
26,0.3572955910320296
120,0.361726236224239
456,-0.9334761840774964
193,-0.9370782216052239
104,-0.928154631317816
138,0.9828101170778032
385,-0.9053614254496032
38,0.4688874301096989
56,0.3503517727135004
327,0.3429641235010181
162,0.4076442668671652
338,0.20466627617265662
343,0.3403781754391013
210,0.8951739274054249
399,0.8532094915052181
304,-0.8167215125768164
409,0.17760567296908422
29,0.3690625578286962
447,0.3055713346519559
258,0.762129489899623
477,0.3489582183580174
453,-0.924599368907286
101,0.3640217831885111
215,-0.93444618676426
336,-0.37702295875832226
82,-0.9338686718961065
3,0.35838157320973263
235,-0.9228430072148438
281,0.3612251954536212
265,0.8744891493809952
206,0.7126491553226613
63,0.4224108773242757
143,-0.929296094429094
75,0.3757609492006614
464,0.3556564810626134
425,0.8777011188369311
187,-0.9431375193680948
321,0.4406864492315843
372,-0.9287444287618676
12,0.35189815301336186
398,0.40376386245643187
163,0.5298326987260834
197,-0.8322084013153521
404,-0.01892786909138563
109,-0.9295665463777146
20,0.3915285355131251
156,0.35625744427452893
363,0.8647154598701322
368,0.3567396731258749
260,0.34773200170612606
194,0.9068745315433656
154,0.7801205998103192
99,-0.16538878711636326
203,0.37217947464783824
191,0.843240073461692
274,0.32943596134303915
472,0.10517847985227541
74,-0.9438298965140848
403,-0.930676778852753
346,0.3699984909749657
73,0.39472649455364034
87,-0.9395433533413732
323,0.3565687109645464
167,0.43098608164715213
257,0.8710286988630646
360,-0.37183135752509483
125,0.38234794610395895
158,0.3833572414233006
325,-0.14683160423318897
183,-0.6234326506766037
248,-0.8696704723666518
150,0.3259434959914895
243,0.35900318870534936
437,-0.3720655278225149
498,0.33301526940997067
407,0.32948242355579843
227,0.7756972591744364
454,0.3372065928013779
48,-0.9389718429866645
94,0.3927887908867339
147,-0.9270283040446631
432,-0.9315503070389527
244,0.753476427446527
178,-0.9436065216269682
441,-0.6629144320182166
387,0.3952499010738893
486,0.34079060555415125
198,0.3142959468409352
449,-0.35846386701562116
267,0.3296531641645338
329,0.3455729566353997
207,-0.9407919465696846
173,0.9336140554444721
131,-0.9305826098675307
332,0.33579077917603833
443,0.37033517496680335
213,-0.2394054671910271
354,0.32397516815506205
369,0.36092968348483273
466,0.8823372268787109
181,0.38502519756325226
55,0.4942527764545472
241,0.3282639084175546
232,0.9237786142355424
348,0.38849955143181897
176,0.13893832789922658
316,0.4595726678483726
177,-0.9282168041760136
471,-0.8245827854299808
390,-0.8183463863891023
170,0.35054930337819
102,0.8287934384045205
457,0.49361546277777263
185,0.9042265187549948
350,0.42062100426322596
324,0.18646030489310958
134,0.8981345641257741
467,0.3076904667826769
341,-0.8022841534925501
309,-0.810462994318991
28,0.988820231994662
435,0.3488454875699107
470,0.31080560655766676
76,0.3594260464671308
189,0.3570164789033614
60,0.3882550022120513
153,0.33910687346947455
494,0.15884503356020427
465,-0.9296218960719829
44,0.35467703203127304
141,-0.9294224802053018
19,0.5400197610815971
422,0.4034749703392446
45,-0.9419519256139801
496,0.28966236109987675
245,0.3502398871093194
142,0.7904548161910143
313,0.8377719929554159
438,-0.9270911972136612
450,-0.9316978655164591
421,-0.9399305964167133
214,0.4191760723719956
367,0.41136838745441034
487,-0.7451050112746701
253,-0.13845385185945497
221,0.3910244026301673
202,0.8218370791178334
247,-0.3776000033427072
451,0.3384160725369458
433,0.7608772967685432
157,0.8213739187055624
106,0.3461898965514991
419,0.9585317720158618
212,0.14244074696287023
380,0.350026657244173
