turtle-id,opinion-sd
48,0.6595065032089851
116,0.6551158378131288
228,0.4989191865653777
231,0.7209677518941593
493,0.5751629743264001
278,0.5790727021983098
355,0.58421346481114
257,0.6611005143417906
290,0.5978099880627866
422,0.6222221760531498
299,0.5860490687518547
270,0.583174703960119
220,0.6499672789986578
352,0.5915624285445105
406,0.5424399839682305
85,0.6068028354649406
263,0.6326858256788955
210,0.6450551688664611
174,0.5208776072152224
282,0.5948854986014512
107,0.6648120334663942
157,0.6665962492144748
303,0.6447065338442767
323,0.35332020069527326
153,0.5806759833221501
466,0.5351495330230042
183,0.6680800433684705
401,0.5760574084902598
194,0.6682787801579656
286,0.634102064947874
289,0.6449519199502337
22,0.7292400202064058
87,0.7500354447896569
344,0.6408591321040353
33,0.6965199880436138
247,0.672047380088514
99,0.6278733951592689
143,0.6325107888380417
402,0.5049786238954207
350,0.5623164071570682
393,0.5922503652728331
18,0.6966564275936957
98,0.6586198749809846
341,0.6598396548153853
386,0.6142640412904092
236,0.532184173649075
145,0.6744815187589577
446,0.5454763184744377
294,0.6254095170271902
421,0.5753086036089072
447,0.6286491654295687
485,0.5740750095807431
488,0.6009092758054595
90,0.6776353475377169
20,0.697231434221555
339,0.6181595869782216
492,0.6678635442422837
436,0.5891562168285902
64,0.7072293239654444
150,0.6002736551482036
451,0.5857054990754632
274,0.6251394861110907
338,0.6452289857167102
188,0.6356810370788281
147,0.5207541085368078
346,0.6668206164434297
115,0.6364866489953385
360,0.6188936908876875
19,0.912434172124782
283,0.706655707356435
161,0.695212223155456
179,0.6558963929458339
102,0.4119530547168015
182,0.584723296717241
452,0.601933697967594
219,0.5663010900820828
335,0.6642318249076541
329,0.6277005988492749
418,0.5553052345440521
325,0.5375876087309741
5,0.6184461923753283
233,0.7240977824260575
204,0.6553318967363074
388,0.6078812561073131
119,0.6351953123922954
413,0.5478021846729865
280,0.5984530553265306
385,0.605913449129614
198,0.6896474400418751
454,0.7557715303845974
203,0.5943052125013836
408,0.43543710820979015
370,0.5951515527239948
166,0.6233760068184275
238,0.7497340239008338
255,0.6421952938624649
301,0.6379114867554401
472,0.6200561085358226
259,0.6042961783122435
349,0.5539025415081442
61,0.6856910520818691
127,0.6396610581053931
152,0.6192360495816995
139,0.5268654569054833
79,0.7003286640164293
497,0.576832959896806
449,0.583003803410367
411,0.6116898604485641
103,0.5832387331592653
367,0.6099102821272324
131,0.5971807421316715
273,0.6280266625783346
312,0.6074957894049803
460,0.5071705457120252
478,0.6256722298246064
230,0.6795732345983462
205,0.5142207322684508
146,0.6735712505856364
244,0.6128547270126377
403,0.45375194276528386
356,0.5491951753274059
184,0.6377583998884179
243,0.6201761871189821
180,0.6769412219090639
372,0.6207945265804928
468,0.5069339344427786
34,0.7670439416761036
66,0.6954164317044563
364,0.5511383482013998
281,0.613154311330788
336,0.5539811491374024
248,0.7809005914825606
368,0.6170699423451838
474,0.5856726122754232
302,0.5792181515172706
265,0.7042980132700913
45,0.6185580791241985
168,0.6313752516916225
424,0.5723276449133928
41,0.7626526271374239
326,0.5432367712962808
379,0.5985891719462146
108,0.6619579132546918
109,0.6541369523596329
440,0.6164314228675476
260,0.633766529826212
482,0.5497846690762633
206,0.5570960752486783
427,0.6249940162860604
340,0.6460590669520058
268,0.6696124264341928
80,0.6991074693307309
310,0.627508066408388
132,0.5349688649494183
53,0.8063606189205867
129,0.6442681912395823
82,0.6555599488984207
47,0.7148297191480302
69,0.690159975964938
3,0.40147831355526153
345,0.6435494681618841
321,0.7026307044816965
437,0.5815350020982826
269,0.6717117040799988
140,0.6694381376905282
479,0.6636173093879563
435,0.6089044130105296
235,0.7315036295598282
167,0.6612296884805327
423,0.6086240216351969
104,0.6798054123355947
63,0.6928550700551317
117,0.6579399761215761
448,0.7198523783019225
271,0.5359705560084593
471,0.5848162892696952
261,0.6710581837422456
136,0.5848051112104053
212,0.6765947186493694
229,0.6206757746254516
76,0.6660987461102782
309,0.602653347211998
428,0.6594406576933469
398,0.6406111334110526
32,0.6814429100079277
296,0.6383033707688228
258,0.6083993790948251
88,0.6580302620328696
300,0.5830927658443066
196,0.6011076673527131
304,0.625093150025762
222,0.626784995616579
12,0.7973643226076121
266,0.6773729417877441
262,0.6390715117494866
320,0.6131459996375539
112,0.6645167378619412
35,0.703363266642171
383,0.6289461537113201
52,0.6935396313825968
498,0.6529269288350811
124,0.6555036911504001
201,0.6015234124085551
308,0.7312244458737374
353,0.5761914531709006
148,0.6675412427946456
442,0.5610922905522909
200,0.6317702311122444
122,0.6135747846463436
462,0.6219413827068629
23,0.7164976467231172
292,0.6239143634711983
465,0.5816557437693055
477,0.6372415668595558
141,0.6286720026105314
400,0.5900353625938923
470,0.6204400877385198
491,0.6683275884272202
359,0.6268646500200297
285,0.6829619921748242
16,0.7420332710738381
156,0.7521478165306492
371,0.4474595114433043
483,0.5325472012280892
316,0.6780075885322063
306,0.852659990699618
434,0.5628746352621287
209,0.6638677863743058
123,0.6277347640102594
445,0.5669773702441627
91,0.60388323716709
120,0.6642607984666559
354,0.610608082315758
8,0.6516338507777457
476,0.5535052679806204
190,0.6219302046957468
25,0.6970094210412778
106,0.6830408715161963
170,0.6600302594646646
416,0.661551883048074
396,0.6192613204464084
96,0.6465150592788848
0,0
414,0.6727702844315329
298,0.6009025870557794
311,0.5207557820306388
337,0.6322489308345519
207,0.5891971097208959
475,0.5820765046404338
50,0.6094979557270963
430,0.5984677800991742
496,0.6161540252397538
185,0.6030947760644781
84,0.6587350123880827
78,0.6640386386795314
223,0.6740572095703437
381,0.6292487734757108
276,0.6321751991725656
211,0.7558938584092166
224,0.6339861600181554
