turtle-id,belief
375,0.07046230166353433
194,0.8989662119185264
389,-0.9273852359588677
342,0.5501192823675638
140,-0.931168332260209
51,0.9802775685074611
226,-0.9086804988084293
449,-0.35995612212072065
21,0.9751417705893974
254,-0.9289681573334413
81,0.23970301195221258
364,-0.37785109427283436
397,0.3630756973306977
334,0.21577869151312706
399,0.9030789541886096
485,0.3647110124282409
61,-0.9199709987411631
354,0.35742844161025605
143,-0.9242987909428069
488,0.44867967293618455
108,0.3956507305935851
455,-0.8253933555552488
336,-0.3776175818165114
250,-0.9294489545521109
15,-0.944805790491379
214,0.4009074760156442
479,0.360531127360399
301,0.3903768859499631
16,0.04496341956440486
424,-0.38312503340621845
434,-0.8746209537034242
168,-0.9070405200444968
305,-0.9376284634950892
132,-0.9279315840503124
316,0.49106473630926134
48,-0.9389067982666174
238,-0.6735578105106138
407,0.38146087890812536
148,0.7219518786371266
44,0.36157217515105156
291,-0.9431734202010245
147,-0.9273620622087657
355,0.4154183814911157
442,0.38609724818351043
5,0.35838157320402286
332,0.37116846064743414
368,0.3593461731038003
54,-0.9349896754373309
441,-0.5610416494837471
98,-0.38427788897308013
12,0.35189929041292234
116,-0.8615080670010072
142,0.9207158621223827
303,0.3944523718997467
281,0.35171791951616416
277,0.3982794317141122
114,0.41281988100371647
155,0.3640746460235918
58,-0.9320846010612335
499,-0.9288509306365449
23,0.3670863045413857
433,0.7623622425675806
456,-0.9355095435723643
89,0.44454112019687114
24,-0.945321631945505
66,0.3665203358876288
292,0.46380430103323816
384,-0.9152818614005503
273,-0.9424518075657605
285,-0.37974727042588763
466,0.880993659994979
55,0.4143077465566846
310,-0.9245320525211377
481,0.33137880899080707
235,-0.9376178941766511
161,0.42213178721137734
411,0.4164297045541607
296,0.7253979429605361
383,-0.37816873524610056
109,-0.939467847079725
30,-0.9437482881495818
350,0.44607596985229747
306,-0.9328319119317897
217,-0.9175010692920039
169,0.37997702551657186
392,0.8799392805603323
422,0.4873552555944315
469,-0.7331638147337649
486,0.37357633867307344
260,0.45502375418685104
107,0.4041726629218115
93,0.45207866790906903
380,0.3654252792411171
339,0.36657676963093216
324,0.18988650558346068
186,-0.38418970898432486
414,0.3590086637133549
242,0.3483219123433456
365,-0.9284023256852141
464,0.3790139761463837
249,0.5498616434665499
100,-0.8578765896247289
184,0.43856036518531205
170,0.36090580229283226
216,-0.48889113912691845
