turtle-id,opinion-sd
436,0.6235032578146076
386,0.7084257151499077
25,0.7345811698839592
255,0.6768287656215707
62,0.7395667650167171
317,0.8796590930582537
233,0.7462945998860321
492,0.7426247161102751
75,0.698233433266087
355,0.6335383059397813
425,0.6513371951884079
246,0.3560964546593038
162,0.6473843652594972
421,0.6208209421166694
417,0.6129499326027968
68,0.7323800601396667
291,0.6770916503036352
486,0.6488820063337212
466,0.5770721991345591
373,0.6050644126469299
286,0.6791197897807147
203,0.5917434151859328
194,0.7472475821831589
363,0.6430441922393961
208,0.6935220559162332
33,0.7145536140534764
270,0.5947891352748702
467,0.8490350943469986
50,0.6150092800753494
293,0.6075152319709363
191,0.6777795544797727
184,0.6871753756580342
161,0.7551359934341996
413,0.5763633842368134
283,0.752809790664034
279,0.7278335589432902
199,0.6394043670486947
149,0.6318342815011019
167,0.7004362386995011
477,0.6883136472250708
40,0.7084498539152242
52,0.7224102879430179
334,0.6362368152892731
445,0.6148160132353306
289,0.7042035469235606
481,0.6074723626696482
453,0.6191617918729213
372,0.6233053000289186
408,0.3549451633378432
426,0.714617133579577
308,0.8142824498143975
422,0.6692358173512726
93,0.7520133987103724
404,0.6864930778247467
11,0.9156359576802809
213,0.7374737240419769
0,0
137,0.6645384658018172
201,0.6458776763849917
99,0.6734246656769345
254,0.8270064099308585
240,0.6707023461884161
454,0.7712737012252683
379,0.6568430935737334
222,0.6653408727429769
157,0.6623852683472102
265,0.689973758356118
297,0.7350018872109122
144,0.6686475037300947
197,0.7762018724371685
211,0.8161595326810929
228,0.6032571643630983
242,0.5981622185792853
375,0.6977454132403533
236,0.5843463999209679
8,0.6530364944558099
345,0.6566027506800179
179,0.69635525424622
351,0.6639976539836121
221,0.7201367282865266
122,0.6810432035104678
80,0.6278600496895497
369,0.7049684391776081
125,0.6911473244631916
490,0.6337910630890154
202,0.647984489387096
71,0.6714793734056222
314,0.646314434257043
181,0.6626560499894982
117,0.7265907857628818
406,0.613117554711157
223,0.673512000894445
64,0.774981759624231
312,0.5867997067671161
165,0.6883731344706682
479,0.7071946861871716
108,0.7185229209776975
72,0.7378893635430387
113,0.6511949007400805
180,0.7138545934793572
120,0.7192758264430704
172,0.6802596903836038
382,0.6235213500696309
352,0.6213287845877604
463,0.6170228323742746
241,0.5851161230017878
59,0.7374743078351771
220,0.6872693558760079
488,0.6213909751769284
60,0.7302762060477039
76,0.6829946145310253
252,0.6660103001152978
290,0.623571050740018
414,0.6913988970945912
325,0.6165802620538389
484,0.5556748454939753
356,0.6534651196791682
94,0.6613224921789524
389,0.6176132760767875
66,0.730242668066963
475,0.6303710114499734
336,0.6165113731533565
9,0.7433111757182079
189,0.6917986896941
110,0.649537969362722
139,0.577273966045709
237,0.6006529413446388
47,0.7701014702166121
326,0.5848941783962083
442,0.6401018484876698
457,0.658241262297226
73,0.7166789034040236
17,0.7430732572920518
294,0.6550089194841259
124,0.7161239542426785
114,0.6007594450012004
322,0.6802602399797629
332,0.6371818204703751
324,0.5743523870726922
135,0.6610977139220358
371,0.48380002273326533
245,0.6732420914106687
96,0.6857325175637176
130,0.640673627341168
458,0.8574875234819728
416,0.743510964454963
260,0.6861909590303642
107,0.686958796356625
205,0.47052814084070615
69,0.7112149345271799
469,0.46712737320006864
344,0.7440310561713617
278,0.5590234318060686
303,0.6611523430011707
192,0.7047592177726351
276,0.6801628045588313
315,0.7681602170467168
462,0.6842401351367045
63,0.7181068807036852
145,0.7110419429812076
219,0.7194310545942102
402,0.6103914136496674
212,0.591043584014219
116,0.6508565701807505
81,0.7047122896914455
217,0.6791650145688352
423,0.6630023429218237
35,0.7277044339765144
476,0.6312559313090512
195,0.621316521151411
407,0.7218524575456042
498,0.6615386059465581
89,0.7029770784284721
353,0.6167645738543492
121,0.6263269331340646
214,0.6743636760851813
152,0.6389412575723797
311,0.6359764951058756
341,0.674097595311898
287,0.6670367224352298
272,0.7574868696370327
253,0.7107461679437604
234,0.5290582474706031
190,0.6680390386333701
38,0.7356053353837245
367,0.6656342433126323
405,0.5504878851801321
365,0.6513922691187664
499,0.6393141138996534
399,0.706002445209348
489,0.7220809713532579
56,0.7322451940426228
126,0.6810311608351837
178,0.675025484168287
305,0.6687672757230805
415,0.5700750351623348
370,0.6719142886965227
449,0.6434103535021215
48,0.7284227470451801
105,0.6765735866042139
468,0.5625370500110892
51,0.7080025972412592
57,0.7272191880026163
150,0.672231965026978
474,0.6376841565955973
410,0.6899181571321243
391,0.6601786379654151
296,0.6626036600873897
37,0.7743982597154913
444,0.6942678592420684
115,0.7415240407133239
438,0.6674277516102997
285,0.6995427385122143
455,0.6137462821806099
36,0.7163190459448997
44,0.7301802375678863
171,0.7054718205366756
156,0.8597860146456845
323,0.23197219242241748
419,0.7578826763105752
478,0.6459014640877624
131,0.6547048869920241
473,0.6269554101708517
119,0.6614521381993875
226,0.6952432944482617
339,0.5859997107481579
456,0.6799147565173922
378,0.6057677440292812
268,0.7036311226322204
12,0.8231057205706861
39,0.67978968661081
198,0.6945045568293653
15,0.7498517936971472
483,0.6509565264798514
318,0.5817120864843294
262,0.6623438891006767
176,0.6818904830754713
263,0.6747518902920738
347,0.6370168698552907
487,0.6635768373719135
92,0.7161893696934307
460,0.47992920408590345
470,0.7213450104060519
5,0.6182594040922228
349,0.5623083179721112
22,0.7502907602225464
164,0.7576249416184977
264,0.5938693490739537
275,0.7439605071030769
327,0.7425076060510587
21,0.7224773943136085
257,0.6878744855434089
218,0.6404547115654234
