turtle-id,opinion-sd
153,0.6295616388462358
314,0.6315932335154331
329,0.6700534712211692
285,0.6857405443014073
48,0.7081897142557163
478,0.6355617450047932
99,0.6555554862071539
88,0.6965033068486753
199,0.6104930234464602
465,0.5995442937211622
283,0.7280149474982112
356,0.6230315250271483
250,0.6725347048658952
11,0.915636129666752
320,0.5854949798762477
275,0.7531509013416343
395,0.6021870404151838
324,0.5451693072633759
316,0.7204572131611245
227,0.6582627006100642
304,0.633213346161968
278,0.5545899899298637
284,0.6851168733308719
441,0.7094807820413683
405,0.5395836557966996
353,0.6013617719368343
164,0.7424668487449563
157,0.6455797978911894
51,0.6906234988300389
100,0.6981923233294551
129,0.6348523795417318
261,0.6801421508842947
189,0.6747309794316206
211,0.8013456919770389
43,0.7606688450535561
335,0.7241865045883106
425,0.6417775546552765
123,0.6481407359831671
337,0.6832835775332414
84,0.6918773551623155
21,0.7122787288396363
200,0.649754034019541
115,0.7258854919877885
290,0.612826372122837
40,0.6992448915769631
401,0.5818624633258566
230,0.7193891911820796
167,0.6917816613395555
175,0.6608666283101851
52,0.7072939925184745
340,0.6635603421508995
49,0.7323559153626804
364,0.5639884820089502
54,0.7268758941167361
292,0.6527221256357667
188,0.6643047222996689
311,0.6053607885500818
13,0.7257420164319358
196,0.6420920282064827
17,0.7380356752293028
369,0.6963564163787703
232,0.7404843668768676
273,0.6708426504598319
346,0.7361811559105259
98,0.6861190790650811
378,0.5767307138083159
376,0.5929843237336252
263,0.6595944353767026
35,0.714198913015205
86,0.6414765763583589
162,0.6375498547108205
45,0.6773510712939017
42,0.7208910718731221
121,0.6075206617176137
330,0.6758788712837261
143,0.6581551192887103
399,0.6851464437970117
111,0.6264408781039236
66,0.7176955186317447
70,0.6536265670998457
144,0.6541774668949594
365,0.6311410481438998
435,0.6368113812970628
384,0.7588528977294301
182,0.557429440880551
295,0.501997829532162
208,0.6723547047056408
477,0.6651027196027178
291,0.6583262375280661
71,0.6693556126761034
216,0.6932423696581567
475,0.6122477818619491
89,0.6897602079429774
55,0.7015807620923797
252,0.6409157863910139
102,0.3945246237202991
271,0.5808758790845321
262,0.6479472926085673
443,0.668832554217277
414,0.668832299983657
146,0.7146134157400471
270,0.5977536305244667
149,0.6203561575129621
266,0.6856093506283999
403,0.5059556411825905
118,0.6985683630584882
494,0.6254506549482732
438,0.6442601025479652
402,0.5751582481613483
439,0.6182885830000376
424,0.6090825773204457
60,0.7146756550156469
488,0.6111682882966383
260,0.6848755033353968
53,0.6735106573120748
223,0.6573799935271847
288,0.6662977632121255
81,0.6916769826606876
28,0.7957869246400013
413,0.5615588292860291
210,0.6683456310043149
151,0.664208714349474
450,0.5752978393267268
470,0.6979938167947882
407,0.6987389473939868
358,0.7210061748494064
41,0.8223523123190376
62,0.7310199819033949
217,0.6621470583978051
416,0.724757016641963
117,0.6912737296849631
259,0.6249217159037683
234,0.5112104641266261
428,0.6616032830780592
319,0.6773006730795439
173,0.6722523520858522
466,0.564829807655826
112,0.6920292423244914
444,0.687380504626427
248,0.7174477708724819
221,0.6936063241752554
484,0.5341351898508202
166,0.6596240645058703
107,0.678628285110396
237,0.5852779146255037
209,0.727750616554466
135,0.6453647995509345
394,0.6042913851121997
429,0.46857329039015955
23,0.7306337523204731
423,0.6460915771541627
220,0.6835619781852419
350,0.6031872397036476
294,0.6275454155000141
159,0.648491380708839
355,0.6141767579905207
236,0.5806841673470159
492,0.7239150777922262
171,0.6920272716990392
447,0.7033229927732452
381,0.6829560599604948
231,0.729238631499575
333,0.6722104648522884
219,0.7144870421630186
101,0.699287940164142
410,0.6618833308707663
430,0.6286527397309232
152,0.6241427760562591
18,0.7208704981746896
498,0.6445186708486926
301,0.6624851323215007
486,0.6250013745107268
265,0.6808320546988896
75,0.6849873345389009
14,0.5594059277825797
417,0.6059240489730005
97,0.6713204474512743
106,0.7589305711614688
308,0.7960597463367924
387,0.6719317581809631
374,0.6391529103012175
64,0.7577032283329936
393,0.6153347104501278
65,0.7140271672989351
254,0.7883817948695986
451,0.6174465858144997
467,0.8432458254141585
354,0.6638496941234455
398,0.6730003214564892
131,0.6415796653225719
87,0.760264628579702
412,0.6258143394547218
26,0.7240349986264142
214,0.6541651003189968
25,0.7294721759361826
158,0.6175870366393873
338,0.6797442148413161
458,0.80874309535072
371,0.47045318807141323
300,0.5860033343572694
233,0.7409601175395943
468,0.5410319641589426
154,0.6095563350401181
440,0.6433674766643523
147,0.5194990185631526
388,0.6338966157131328
464,0.609017653909147
368,0.6514675205326311
168,0.6592139524581548
