turtle-id,belief
456,-0.8908958569751513
329,0.17762811783268395
23,0.38452829941308964
480,0.6355720849614951
287,0.08770538826286017
212,0.1479277481140544
195,-0.5224170745950278
337,-0.7782089022423051
113,0.10761692783979533
139,0.34903760964644853
140,-0.8480494638206638
471,-0.7400053632063774
342,0.5406707769267084
4,-0.9462597169267817
30,-0.7477319401028321
304,-0.418904173513628
98,-0.3749926312376699
313,0.7736890970284914
74,-0.9488574759307185
202,0.8571460752566576
0,-0.9455196368174001
374,-0.9063413713873473
262,-0.06232972507500805
157,0.5527042442848656
46,-0.9133788661364618
9,-0.7814259465066814
234,0.6206166778951058
1,0.18332062100110336
340,0.03277694061365938
436,-0.8775556114501004
137,0.12803979770508478
242,0.08299017629880188
367,0.28845598599886013
27,-0.9439517971064946
335,-0.8850414562884434
123,-0.4047523265878376
278,0.032960077558562416
393,0.11723532498005183
332,-0.11959612653626847
134,0.8587149937952121
320,0.07276932140691621
42,-0.8890254913148676
410,0.515149278209784
451,0.04419016013541893
156,0.4277643624394558
141,-0.9073228163163753
255,-0.4511613715192636
150,0.08913059333421414
125,0.011328016147578595
244,0.7963982197462117
422,0.45558395772225113
360,-0.42096309011222927
379,-0.35757764832970496
147,-0.9094991619695331
199,0.7806681171765677
112,0.8117681171258069
29,0.051548099922197
425,0.7662377475891073
121,-0.868786454011498
180,0.7841612973357794
183,-0.6204536400386533
398,0.6585513904361183
341,-0.7581591803841279
209,0.6465529834346669
371,-0.6585731144021231
184,0.21533247028955782
411,0.25811978589318063
470,0.06800744099463774
469,-0.691087734043806
464,0.3286381025528534
490,0.7413461345916934
365,-0.6905490391973563
146,-0.8269880929042732
488,-0.03350792175552453
366,-0.9042655319592028
494,0.027556862569546793
390,-0.7239313621241368
130,0.10726232210354783
437,-0.45885652715953384
34,0.8619314259324634
261,-0.5555285368353075
225,0.2409448836787679
491,0.6548892984558797
482,-0.08476996867936798
217,-0.7467528083505929
301,-0.004997659906604801
407,0.3924877472878343
462,0.7827901934178356
285,-0.4737941045632305
94,0.7784894799736249
214,-0.0532489284498591
290,-0.7688092611816403
314,0.04431273354543536
426,0.28660286537477686
481,0.15671662470681444
185,0.87988816731633
319,-0.04640556304064356
221,0.11939187402344972
144,-0.11809709915485891
40,0.871029274920029
77,0.10487059297146044
33,0.8302818873042103
93,0.5098648279187251
435,-0.1108405699340018
473,-0.37465215305151817
259,0.112845045924149
52,-0.8915086709620809
68,0.5239380169469262
334,0.04676199320535347
477,-0.13166452185106126
266,-0.6641313032876821
41,-0.8556787684345178
181,-0.18727561969659934
440,0.17427087300451516
457,0.48838765291215225
119,-0.31273515772671107
446,-0.7894386746736114
201,0.43424959012379016
226,-0.7984351145634851
70,0.09774166679598284
24,-0.9121272179657309
227,0.621596775145386
348,-0.006718462058783006
54,-0.7335430529905376
92,0.7458407030325086
172,-0.09198021995417917
235,-0.8441173241287517
465,-0.8945117019259526
238,-0.6006076170829104
38,0.2893662737016624
475,0.05400158278756159
441,-0.660496590330806
467,0.11504400080965584
151,-0.7678877334124451
485,-0.06466162036087231
