turtle-id,belief
843,-0.1375090132019198
588,0.6444820087890641
559,-0.7936691109716294
848,0.17573693629318707
234,-0.6793270730127459
667,-0.9052333640693192
606,-0.48347856482863916
722,-0.4059286539395789
179,0.5546245589632685
608,0.8155471598963312
561,-0.1612702110265358
828,-0.21524519926291114
761,-0.001979364507443822
423,0.06881556338755625
12,0.5761488428642679
590,-0.820552976488234
267,0.627394836202956
564,0.6609757797931426
493,-0.5941600038152058
955,-0.4566504829194645
371,0.22019566094737375
565,-0.025649435847070346
362,0.5520674119200362
219,-0.3428649120972358
774,0.5101098975070972
735,-0.20759429037922342
599,-0.4183431654951775
665,-0.3844604767149578
314,-0.7687544078646854
986,0.7185514500104796
81,-0.3790903934402744
92,-0.37979313578019486
114,-0.031037141354096347
819,0.5332759887384574
769,0.5079806827948955
877,0.16906201419285524
215,-0.35471295241575357
340,-0.489854085473612
80,-0.5099762316318621
283,-0.1435526412738281
36,0.7919308715433881
31,-0.46427245685704227
265,0.44740080774772595
353,0.4476111668153182
191,0.003701412806305651
724,0.22563412669945943
398,-0.008315593549959012
59,-0.202172325404163
737,-0.5109680476363646
188,-0.17669425435365171
702,0.1657671341072811
385,0.6166610800601646
82,-0.06479516355887283
105,-0.4711548050759176
366,-0.17178774951157663
826,-0.46884758169280144
4,-0.33786814285863875
357,0.5248966893154728
380,0.7509243752527062
311,-0.5216820006581546
214,0.2846681774274907
144,-0.051761821151540766
745,0.05810005288317206
938,-0.9545403281244599
700,0.5173734044843902
151,0.3266752613518794
990,-0.45658457573394223
390,-0.26822994654190563
433,0.33136676489256744
1,-0.4859534172089596
905,0.29273799581049664
858,-0.3495245972659716
177,0.8660010113036892
64,0.5243815143576369
240,0.5673841484515756
248,0.6683813148235456
977,-0.026337368982656678
927,-0.5344775290941189
961,-0.15642720136028712
699,0.15154792445318063
129,-0.2229146124247416
213,-0.34618295361659546
150,-0.43157056139743155
847,0.4886640929645123
316,-0.4424413011558662
305,-0.3424570329581552
153,0.9090503274004587
932,-0.2550991583904289
471,-0.5633481798321771
914,0.6328798293052378
37,-0.48352725862347357
337,0.09011602252874826
971,0.4223179555007926
183,0.44984545103416435
898,0.8182607125884924
853,-0.2300034483525935
902,-0.5229844728551853
208,0.7426134638754289
988,-0.5454532754575679
558,-0.36121796764417025
849,0.5277589420831146
157,0.48431962491767433
861,-0.3981645866074077
759,-0.3728495554399748
901,-0.49304331878291985
270,0.5300950420397751
803,-0.031015436151547907
113,0.5729186600962065
661,0.4152485441016955
628,0.5488596006166131
154,-0.42330248528186165
872,-0.2561239688200519
147,-0.4880746446773208
582,-0.5492110170455428
62,0.09056069512974924
639,-0.4593984389342519
623,0.33868136685323474
490,0.25334601642443805
33,0.4748196628489961
268,-0.25239050888090864
573,0.6944484418673301
539,0.0674367580715258
888,0.7295481027788466
629,0.7091242003791015
250,-0.39373211609719416
239,0.3659870199851971
880,-0.4645112136081781
121,0.7506493435331334
751,-0.5190232782908112
269,0.3588651845972642
995,-0.3386771390032246
43,0.6959091464937875
71,0.23745217091138163
232,0.038215901978792904
748,-0.2490134058557976
537,-0.5697858952284142
424,-0.4074440313181641
320,-0.18580133892414133
122,-0.174494713152963
306,0.12679213320715266
178,-0.3741930990317013
477,0.3268038951169273
929,0.2513940766545599
868,-0.4530996590791774
642,0.4075974239305396
123,0.6005367463609868
292,0.8172321891558962
454,-0.5385985321966071
419,-0.41898757061976005
712,0.0033782311081862505
301,0.4225119524199203
811,0.2701888484097394
158,-0.13370927452975973
2,-0.9716460009745789
960,-0.2759034609250576
125,-0.4282461525444719
392,0.3627267730397738
69,0.2701153836031958
652,-0.2803166440549028
981,-0.005378278958214467
365,0.2780617812017484
494,-0.44946379144347065
562,-0.19892256110150172
833,-0.4531200467864537
643,-0.45278781232723675
257,-0.5074545939226882
483,0.6351139479208331
167,-0.4573471586771015
728,-0.19999229893846457
387,-0.5562766464657117
180,0.02866128604424118
739,0.6681484400658143
865,0.3560842106409234
83,0.03272372683176565
141,0.6570314358609147
946,-0.4872467105249485
862,-0.4158014994718646
854,0.7781983082135588
226,-0.4802634406674551
506,-0.31770166501217123
529,0.5140284898314502
358,-0.28541018310811095
249,0.4205575366368193
719,-0.4659321601378475
53,-0.46432485884115876
997,0.7144952116169834
418,-0.3501496576354096
845,-0.14263679212075195
324,-0.6864353629143102
199,-0.44682573029752326
937,0.5560683867030627
666,0.5400330757591159
333,0.16109291093303255
258,-0.665466229281855
245,-0.3210893889031502
216,0.2594612449460394
814,0.001745267533272997
964,0.47640470157817594
637,0.5834909170061958
781,0.4830752631837268
770,-0.38673543458814724
478,0.5483459802742136
456,-0.4083521830830714
912,0.5761574395842329
657,0.6115968827406859
161,-0.5140783568415529
983,-0.47198064249477895
394,0.09787847821383369
24,-0.4148260742219998
496,0.2843802077661659
669,-0.022671171588274572
172,-0.899114692377878
264,-0.3536604861088866
328,0.42850540850010016
583,-0.25255956366436494
169,0.4373276449049961
570,-0.4449544552133352
595,-0.24565052077022792
259,-0.30455937762949004
146,-0.3134264014264635
198,-0.37674023620237435
911,0.0022872529264337093
876,-0.4223964125920989
170,-0.1887060153921402
6,-0.4651893546691929
568,-0.17468437774624837
131,-0.501637214559665
134,-0.40333825610344964
116,-0.37304924487286834
329,-0.22721029465080433
744,-0.508317298930842
159,0.4462693971296979
998,0.6557947219490462
763,0.5305782046160071
185,0.5166758013278708
925,-0.5186142871415174
345,0.6011110302664125
233,0.5942446585391951
472,-0.41979945705226335
382,-0.4421597354854475
836,0.4647329585499355
947,-0.5200914915117922
887,0.47922637306005356
339,-0.4566302953034327
448,0.46439910527767014
533,0.5071473025829252
442,-0.46265772752154993
79,0.4563541262989372
551,-0.3962503667438836
543,-0.15088913114827207
985,-0.14549390309776714
77,-0.299864205939411
585,-0.17852511799317947
15,0.719179837567736
207,-0.10886417958139313
625,-0.2850759748676674
103,-0.6912391516459008
908,-0.5091094483566816
289,-0.5295449308847777
145,-0.34336660567511684
186,0.6519476122008249
771,0.047264491208305906
384,-0.09919009319513516
536,0.6201534730549862
765,-0.5970533296815987
677,0.16813137117692784
768,0.6016282657415946
309,0.39546384211395913
918,0.4836365112362608
786,-0.5357737666026053
785,-0.35971990169084467
434,-0.3347309558627699
303,0.5087689815311274
468,0.44298696468825516
600,-0.6157302256943901
710,0.6985880752972871
841,0.0068249723103035835
99,-0.3234023316428618
859,0.8897190144049599
764,-0.36448652172829615
101,-0.1534248607867002
674,0.48418053122415744
389,0.5121943210950358
78,-0.09241445573326373
500,-0.29641963522066106
624,0.6487276933826198
323,-0.09464524323353778
347,-0.884070480265652
17,0.48811460669815526
672,0.6471083105273883
187,-0.3741510920735738
407,0.12776628668689696
210,0.339661646210121
449,0.05546201143064739
609,0.931041899989813
50,0.01681517114491581
673,-0.2925403300498147
3,0.8402163878032817
552,-0.23297068833917917
137,-0.5641338511142199
850,0.5646429211413062
688,0.39942250849578764
569,-0.45135632983432056
331,-0.4037657311070135
14,-0.4811543922362185
664,0.1388034256193458
733,0.0974042794420346
649,0.7101873480421903
211,-0.38859231869737026
509,-0.309767879008123
978,-0.3787197169752054
798,0.19813439943106168
591,-0.5389096798081461
241,-0.4449059035256006
263,-0.4450922883399889
777,-0.14100307735441983
51,-0.5003352386984339
45,0.5996876819724826
621,-0.3359129799827467
800,-0.4388084728590051
326,-0.32556344246279595
651,0.11212261388217795
299,-0.2010078007799812
522,0.928578354758276
165,-0.1799836037376281
492,0.8419227367751577
535,0.03375197982705767
348,-0.42495311834729055
555,0.7255075995740791
142,-0.10881068177849948
295,0.40127996907189495
302,-0.8774436276822242
717,-0.2712516554148981
690,-0.5478796285689937
675,-0.7522588776571363
855,0.5374134147691962
112,-0.41548069043319824
799,-0.3281595051415073
453,0.8484274956944673
425,0.44537637213720593
542,0.3943977552845729
772,0.32061045433777813
107,-0.08727734791813394
459,0.5137103544959911
288,-0.32944100430409745
308,-0.37071964141157426
200,-0.41334186127909195
616,0.4870558019115847
135,0.33118313213429423
260,-0.5636808333385847
871,-0.40434128228043814
805,0.39303152795578655
797,-0.37135174325668213
218,-0.4789920734846445
91,-0.5227180698825523
731,-0.2908954948296602
396,0.7045712773014388
656,-0.5080572588383985
687,-0.13807929799464372
395,0.43939901070534854
221,-0.8482379748318023
830,0.028356356002691218
455,-0.9771488406924246
202,-0.42086480726049297
701,0.9091726737672539
635,-0.38873792326219453
109,-0.3343598623436936
84,0.6181954905599925
545,0.049518186384406915
86,-0.11908696118398743
920,-0.22413861964366855
499,0.5860933025509353
560,0.046505758704661865
278,-0.559405679699913
791,-0.7670937200262119
57,0.2597263375047406
783,-0.8558509846785071
393,0.47755501995133304
976,0.3510320089141978
184,-0.8289699904696621
30,-0.47390232001653787
281,-0.11714711318546826
222,0.4542817705427473
779,-0.5085974287958104
98,0.9190250620519309
432,-0.10458185876119663
111,-0.688861594297421
359,-0.5371859829338852
343,-0.3170825441650674
473,-0.332798440916672
837,0.5239696162235278
420,-0.10872085706220883
749,0.32703597952869357
344,-0.5157450167313729
466,-0.08910216027211236
136,0.6511203065340324
842,-0.3784298574816924
126,-0.39536885987550974
287,0.24249919449662066
930,0.5057306987562713
746,0.07427386899398804
556,-0.6867063538660291
196,-0.600895276898079
405,0.336278800106583
989,-0.3687657491535101
789,-0.20745187076825874
332,-0.8553905732987614
596,-0.6449883677455094
85,-0.4928126497651542
676,0.2768539938459986
780,-0.0764931753221552
788,-0.464421259364698
581,0.49618531812003247
935,0.36713662015321946
467,0.5665969644009431
810,0.48574006451344054
491,0.5808135562303958
271,0.8406528674698399
441,0.1531429074393325
726,-0.3882101130374948
954,-0.4234238855194292
715,0.07807267629452155
236,-0.09433593109701205
253,-0.04411613315367664
934,-0.5770776135559603
513,-0.4726037620267721
286,0.5647558009286869
313,-0.20473837964123462
277,0.633238540062682
429,0.7622390787996228
193,-0.457418331372621
592,0.19462166054648675
711,0.9235731110340639
524,-0.4308815212279429
566,0.22354039204156192
993,0.4245633194970716
261,0.05680228832602114
831,-0.4264943755668963
817,0.13833128689318888
104,-0.664160959944033
426,-0.36524401721688843
909,-0.034455652397489656
809,0.34147643166200037
999,-0.2519789984063805
900,0.0013509250943219975
835,0.9635198322805302
444,0.3789821622598687
662,0.7497329896892201
948,-0.11639292308637418
338,0.29856198366274417
571,-0.2535852504346743
47,-0.509181221775076
589,-0.01921931456420637
515,-0.48420874719254164
696,-0.2081336396650005
881,0.41745051357886426
523,0.9036373019497604
792,-0.2547215338465666
718,0.8297781109408886
476,0.3875400966026522
403,0.5181377563636546
108,-0.42559885438527584
695,0.474149147517542
7,0.2817518621645323
578,-0.503944405358206
544,0.010840195892241243
307,-0.3483802998245677
740,0.8798134432568159
631,-0.47362221293085893
531,0.6116684702999754
753,-0.7763967192382653
896,-0.3437079347576255
681,0.4571934809619028
968,0.7861455852501765
430,-0.49204342363688097
956,-0.3456613078701106
21,0.044914022108038396
647,-0.641695969401896
235,0.605466085362908
391,0.5979653366330904
381,0.580357975003237
304,0.25209286608329884
224,-0.6920449683829811
27,0.11203322859838497
143,-0.3801923396424765
683,0.3375691539652246
379,-0.17603802329127965
863,-0.8016133375853526
530,0.7315685407543381
736,0.5007551159991239
166,0.613331529262089
507,0.45448184014562143
747,0.8188372014404496
446,0.6250186402803383
979,0.8061698842847297
626,0.670188369442408
682,-0.8577093625274717
893,0.30493169386552565
171,0.8120033153487491
882,0.36868741707443986
904,0.4173223341801718
720,-0.10414054148953295
201,-0.5464117354892039
907,-0.483488153681003
246,0.4230783468688889
697,-0.5038064205480827
601,-0.3300752519894677
869,0.7134879699500217
520,-0.10928487301081705
463,0.7169981427239875
360,-0.4295628135109675
462,-0.919146637692751
540,0.8452277954943561
298,0.6474353384033507
205,-0.3695362288753504
851,0.4301718204398884
738,-0.037495412947080795
102,-0.3558229777430794
96,0.29341262569225607
41,-0.15390759516686395
632,-0.3286745473098938
967,0.1675631981560295
18,-0.04529354630982431
65,0.39338572685595846
638,0.5735620374723971
832,0.13473485034999205
549,-0.5070742592126469
252,-0.30803691050200394
808,-0.13327985630958986
293,-0.1126475357129963
410,-0.3905866261002957
546,0.5791534379361404
615,0.28261914569632085
984,0.035443114704079313
486,0.3781598243105862
663,0.3442893599410219
20,0.41077652700084805
370,-0.393061957335724
225,0.48542367745606313
604,0.6536745422366629
816,0.022808514767852655
312,-0.49770881335706824
315,0.44072704691028225
755,-0.5299470172367178
58,0.12157936517590323
550,0.42366038973544273
963,-0.5473472465771575
8,-0.08908839880728844
689,-0.5470892239702712
19,-0.38120086815668147
838,0.43701051382791517
176,-0.6149999768846789
532,0.3697202455160229
23,-0.3902369757421719
427,-0.028411727120926787
363,-0.4932342767600532
414,0.4703035848011987
879,-0.2654595855922258
90,0.4433070624305212
619,0.5245608605984662
63,0.42936478183812454
613,0.6063265253135954
127,-0.28072913647262837
400,-0.8876422709557662
892,-0.3638418887192357
873,-0.5304335002927006
452,-0.08496211650285224
796,0.33967649050930543
89,-0.5622590644094528
586,0.5525192388453627
70,0.39783730756934066
874,0.43606115036860227
787,0.2883083738382575
707,-0.3572311540772781
679,0.005364997017755242
244,0.619233214502502
282,0.1080323416984747
197,0.5127510013149144
297,-0.3339318692441136
330,0.5616545532957608
610,-0.44380006721700294
541,-0.28703701800391335
148,-0.520298617409124
775,0.5400512707901981
776,-0.05372680108222488
451,-0.5708831524020627
915,-0.7308680630678471
514,0.6959944547518355
760,0.8119600709300181
659,-0.45138422408743595
951,-0.22680283312196436
686,0.5767774676929338
941,-0.39935227413843144
939,0.16363596892172355
231,-0.4521743144071253
152,-0.770380579395502
273,0.2984407051779992
294,0.3668829283759329
61,-0.06476407876854888
693,-0.759099623428834
926,-0.5017215300145085
678,0.6510880153009192
846,0.73112860212586
350,-0.4426944092935706
575,-0.5433149635973151
511,0.24711598385091374
795,0.4943603504204876
189,-0.5849621913285675
300,0.08834764422511146
778,-0.7507496323918766
10,-0.9493601732355238
576,0.538696289799556
229,0.4212591339676091
605,-0.36003052590934054
518,-0.3529750403833645
421,0.7495960469782337
598,-0.4271703448237404
617,-0.32961047086829554
614,-0.01229841595778501
334,0.1965638789474366
820,0.5418268678321887
906,0.46756373403648077
899,0.6298482499355864
46,-0.3278087523432267
641,-0.41783867764248417
670,0.35937407023053275
238,-0.8619703587044846
445,0.38097631118849107
517,-0.15309840176338968
181,-0.45074893699566904
823,-0.42670727049168106
630,0.40823948623569417
729,-0.11173986685389975
54,-0.31762141085488205
341,0.23473927606301653
574,-0.4454439253174667
508,-0.806390272219238
217,-0.35409689615126544
813,0.3697937349900132
66,-0.11930463848962664
636,-0.5924327230281113
766,-0.9758593062739096
488,0.6391359345340518
884,-0.17856899858487107
422,-0.49963562075512613
933,-0.5491450235682576
634,-0.37645425663926385
417,-0.3870733225252803
692,-0.7099417624336761
310,0.39388379526212886
512,-0.3533742607340796
822,-0.8963932720173723
87,-0.21644844001934113
867,0.4756390212283752
368,0.1231465541687054
923,-0.3432779441481247
97,-0.37857153203754423
321,0.7010238512160214
461,-0.44708539227680977
256,-0.5858343288095288
974,-0.46125335012616664
227,-0.7798514466336172
924,0.6929285245856233
428,-0.41562215580380324
327,-0.6080161011591629
42,-0.24819481964580392
627,-0.8891684190887963
209,-0.5976578927743083
204,-0.4446325768050232
553,-0.6984880170398357
567,0.08203412078114566
317,0.8936711817327894
412,0.7881522350356116
73,-0.38365484775133696
156,0.1136022020335552
684,0.362089544304532
889,0.7009341803702813
824,-0.3383164376440807
318,-0.41498290433266516
13,0.6743451923041285
821,-0.22239919397455674
397,-0.38397690153600056
416,-0.46998117271501005
612,0.5629807579965398
375,-0.5344985332212017
587,0.22221139117209693
655,0.7628002577277153
243,-0.31456904340549635
140,0.5380838342482686
870,0.32136299728569073
364,0.5069310338257976
875,-0.43340238708122564
174,-0.02415673653184543
844,-0.6299717784323371
534,0.9323914336767565
804,-0.649819946254149
5,-0.13502867404532248
852,0.5208315142412927
495,0.15784643510623675
921,0.23136268234252688
34,-0.3660471068795867
713,0.3439635090393156
840,0.25409746775427927
383,0.3756970805787357
132,0.06339914825564878
411,-0.4461122686797595
970,-0.42216717815989446
255,0.493665893816463
319,-0.4876838249836295
685,0.4740610857344285
335,0.37098611201721715
501,-0.6397037957551257
133,-0.21180807504494217
706,-0.497913169921746
470,0.4009489255825294
190,0.4648767402224204
554,0.053123444047447274
342,-0.5383769471441756
827,0.3114815618345138
992,-0.010700362546230156
76,0.6531363756109859
528,0.4425129915253124
584,-0.6356134852660251
40,0.0473445727753538
75,0.3734706450087881
458,0.6192528620794155
773,-0.29404653379170625
572,-0.2363439021213294
732,0.36136095895405945
44,0.694683657404472
790,-0.4152508542200871
406,0.21311283770519396
110,-0.4489415204377277
26,0.5415835068324882
367,0.4547646292851186
25,-0.4783559998601796
704,-0.19372224490360002
708,0.544341105169081
949,0.38772426400483634
32,-0.30977033523091835
975,-0.3979261735825633
885,-0.4274183240302934
223,-0.42269939915039717
577,0.7216614090748732
815,-0.17501542797517422
903,0.36611550563027145
206,0.5387480087288878
377,-0.5574779861567236
408,-0.0063523529152285756
945,0.21330508856694752
972,0.4558828328487813
727,-0.2372567365936435
0,-0.07211189378188425
942,-0.5176977405758505
220,-0.4071415044691533
994,-0.7702407302908894
834,0.22680808904295352
886,-0.12290348392310912
9,-0.20499159514470058
431,0.20156668356104135
443,-0.8101837556489788
691,0.6639044485285082
94,0.4937198188024823
966,0.13141856466655527
603,-0.573152600857974
521,-0.11507263198620829
487,-0.5881738498685815
883,-0.9318697253921499
435,-0.47427278416691837
705,0.6281425083322547
489,0.6125765590323119
597,-0.05478557334148632
645,-0.3959866143866454
860,-0.5626076262135663
758,0.10490426930879981
485,-0.09801213018753767
469,-0.48752237341278815
402,0.5802488279723877
251,0.875016341423321
668,0.1666161365313474
272,0.49987904750284506
474,-0.43294755331275947
349,0.2937874688780936
957,-0.32950190899100973
279,0.48135548018761853
163,0.391265563198684
139,-0.609284267354887
280,-0.30816325273095324
857,-0.5058307513451153
29,0.3944165513816082
622,-0.6547656503392627
812,-0.4741334782665655
743,0.6847779248098173
750,0.915553072772837
931,-0.5394738560607627
996,0.48275016461859555
372,0.05394935864517075
594,-0.0542857815580329
48,0.938321093112292
510,-0.5072769387263177
438,-0.4266408505908885
482,-0.5741534446250577
128,0.10734699393121211
413,-0.19726279412327033
538,0.4418351682198584
950,-0.4322502666013838
987,-0.17594716631236795
450,0.43807551533574746
149,-0.45398602217240963
325,0.6803858534804488
447,-0.11048943596967753
958,0.5418671933598947
878,-0.21125577826704345
962,0.0766209194135887
839,-0.4087453734078866
807,-0.5004210235907051
644,0.9025889129927841
525,0.024174448851732123
611,0.6588644761547314
60,-0.022489973616583225
497,-0.43330227267368454
475,-0.14893204294454362
505,0.21014920528538378
118,0.4392317163592226
658,0.048108087648617306
11,-0.6425316239953318
374,-0.38851444990168554
671,-0.6803192872987909
620,0.4622184402496173
973,0.14368203033779592
794,0.23831779500487202
721,0.06736289970649705
436,0.03892121169008573
943,0.20577850445469267
716,0.6032517777830735
254,-0.35918903676002106
648,0.5529895722445997
290,-0.21896523755941447
120,0.4542547491937862
355,0.6314762399394785
806,0.8492985875419263
336,-0.5201222431951383
734,0.2865153447497618
138,0.4670414038513836
160,0.6668714765619238
38,-0.4503269763298927
237,-0.4797037119589279
714,0.4059004951830649
965,-0.5441087750897842
93,0.5392070306432117
373,-0.7933305354072883
547,-0.17326712946082815
910,-0.5059366655533533
982,-0.21189727517856505
741,-0.541563397766996
969,-0.004762588246882742
784,0.8213401300590712
944,-0.4944263291516935
439,-0.31834476552237595
247,0.10986015507934696
276,-0.2214992088197894
891,0.23299288852176125
650,-0.6509344697656871
502,-0.19227065703022814
457,0.115612843659718
980,-0.4395355757831118
654,0.7393832838142353
388,-0.47227906341328013
155,0.44652330635890325
415,0.11437813959981465
856,-0.3179271932479324
124,-0.5003023736444179
680,-0.16179407484825142
756,-0.49887779193741577
361,-0.46409594241324353
386,0.5793436048621008
563,-0.4977664538713247
742,-0.4340093561115773
346,0.5345182443831428
782,0.48190230894086566
825,-0.2548802864207822
503,0.10472638662039208
230,-0.5194481405590073
95,0.6596365784537369
660,-0.29886259333825355
351,-0.4488531639682263
730,-0.35573492612703717
228,0.5235333654986227
498,0.5584155273821577
68,-0.16764983716924492
376,0.4984576658222347
465,-0.2615223582120832
39,0.5858419883361728
67,-0.5031635220724665
356,0.6965817856283659
936,-0.404308117265673
