turtle-id,opinion-sd
302,0.39264878457551816
164,0.4499378796887636
469,0.27211286575031857
342,0.5203636494744885
272,0.40890073314828845
392,0.39285503314635295
376,0.3105970090954852
305,0.396035043851334
33,0.3871554054891796
388,0.35830143156333494
317,0.45085559508853484
350,0.43718567067949843
325,0.09361871328674076
429,0.1879668164644121
29,0.319268799425074
195,0.3849779409933412
22,0.31712300380733527
287,0.3821935825655015
372,0.3200376832628337
341,0.36382688779346556
197,0.5446204975029538
34,0.42815342914109616
1,0
88,0.38944948576351585
327,0.430492638433971
171,0.37479500561737616
408,0.384416481434737
56,0.3594542577559344
492,0.4879654591238351
116,0.3507205641158238
204,0.2735123158773983
486,0.35638473994082226
37,0.4402810385139493
441,0.4469204524096617
484,0.15040962952320777
403,0.2754024166756485
3,0.4771290263254091
485,0.3624882244235121
449,0.35443553667449834
307,0.3863789440339158
455,0.3331699710019996
346,0.3992738838209299
224,0.3498599015143129
69,0.3683706525011608
409,0.3130041016208258
243,0.3758541188008297
18,0.3870757015926371
231,0.378793093104619
13,0.35912404987481944
267,0.447118188915483
254,0.5005498089542044
361,0.40934896274923566
106,0.35634175940527457
185,0.2228941578607866
381,0.4317462744744448
134,0.33934109751852554
329,0.3915681561307958
49,0.3310886871803697
407,0.44006730100855934
406,0.3163332765963413
100,0.37327280706023763
444,0.2702046711478444
201,0.4010438254930749
292,0.3526346296815419
364,0.32192690495921594
319,0.3672073212256346
316,0.4850819011032061
220,0.46558923864927765
465,0.36523869835852507
186,0.38474772651140654
230,0.31244827241275913
279,0.42888398065776073
495,0.2555286334728581
384,0.4820329967382441
115,0.4335789796814724
394,0.32050990793803413
78,0.358177142936987
136,0.3875989731986888
427,0.3785158798263089
285,0.37295140877397825
73,0.3640349366381549
50,0.2170615359874805
20,0.3649241577894678
60,0.3694913298981153
55,0.30651089039828383
253,0.4045663841444298
246,0.3168442455501306
345,0.3913195344843825
70,0.3542810142878073
458,0.37314587776307256
309,0.4136160484993383
181,0.24454677864850924
159,0.36171876216267884
5,0.3886533552035311
191,0.37528867780392033
89,0.3719784643292611
36,0.3714665902573631
290,0.3182012283255589
212,0.4219034931727528
343,0.28690465021802847
6,0.35651151908096623
214,0.3120647887649874
91,0.265899549104981
119,0.3801094389371438
62,0.40357195887953945
291,0.3799239170585178
315,0.21291213906941617
423,0.3916269644017827
462,0.42172108861303814
188,0.2653617390483204
235,0.4680990802349746
428,0.3901830208489795
475,0.3583946354105993
482,0.3384994098126655
155,0.4793445173923354
16,0.3702366089141039
278,0.40970749528361117
489,0.4372490817314475
337,0.37226099254924006
377,0.3309125255807441
153,0.26666090410706506
437,0.37275024470382156
240,0.47323165876522333
297,0.5216986302611624
463,0.33493429012369924
234,0.2519243149841662
395,0.3228004709235428
277,0.3505298296187776
241,0.11148762468572707
202,0.3872156393433846
375,0.35272547682226146
221,0.45823586669631766
109,0.40208609831014397
252,0.4348547835046579
326,0.3103172355715856
210,0.33671112532360004
431,0.38426874855613447
456,0.3326111562956606
289,0.37516568917522836
178,0.38572220395349066
334,0.35376910721543675
208,0.3638886766221551
438,0.24020582472513824
366,0.3012744192963694
121,0.32729951983286704
43,0.37164037432143854
439,0.3968081627871075
416,0.2686728523165732
211,0.6742253992573961
27,0.313013448035147
288,0.4148490975507676
348,0.3428590647656926
294,0.3662448266689521
118,0.4053289228776604
68,0.3322995308221021
200,0.4159295891618312
330,0.39863213587639246
137,0.37359303236846647
83,0.26168437968377656
233,0.44304479537109454
336,0.2810036236813772
152,0.3726731909673799
273,0.3569709108962474
52,0.35219730735474736
93,0.3901856309245599
442,0.3763670262166397
472,0.26635006250965343
339,0.238447771763897
461,0.31679985482656153
232,0.407347326619505
58,0.440509889597691
140,0.47822276634134414
344,0.5209731945591798
466,0.338427921272926
417,0.2859000267500959
404,0.4356593650404696
338,0.27944064017249176
282,0.3332908400737599
47,0.3422314212152141
324,0.20229753196037573
53,0.37448245601800995
161,0.3685828900874685
312,0.44162534041584645
170,0.4609454127798162
245,0.3788584816167322
413,0.2710584690144608
299,0.31342144754627194
158,0.24031388387107516
207,0.40447406093873556
35,0.3420551691648413
352,0.3438642877525137
105,0.43807183186921606
168,0.31495051523079615
498,0.32843026769661104
117,0.4118073221329533
48,0.3113755501059068
249,0.41489280331004214
242,0.38412769681051434
193,0.38836829557239194
480,0.4117324284922634
40,0.24869542205085665
301,0.3536624783992787
179,0.37431097811229386
331,0.40075019652179855
120,0.41346459513508804
440,0.39204509372641827
422,0.4329492396772854
57,0.3466654177629785
496,0.4219629452581977
111,0.3806404032317075
280,0.3534755635214708
274,0.3295129688184837
154,0.3466566925052773
26,0.34955938935592423
268,0.5166039249887839
31,0.2994470724972762
133,0.3625642965767554
264,0.2246035876368145
218,0.24717267064303888
151,0.36408967403147496
184,0.3853827464512936
38,0.33243854159439357
433,0.40733163232543845
357,0.37194376931513295
383,0.44861616625573136
298,0.32226858751896165
187,0.35911062573202424
430,0.37414280153278173
160,0.38117076173743475
296,0.43771503823548097
74,0.4166710436325023
479,0.3623394245512553
380,0.40075945018853987
322,0.3851666101294426
358,0.42280689697319657
411,0.3795999078356941
107,0.4488007031603687
426,0.3653578377482417
196,0.3348278514444998
104,0.3955550006960311
283,0.4450484517632524
356,0.3727288748536235
434,0.35536504369506416
276,0.37958907157880095
369,0.4030322375044388
398,0.432767457887089
497,0.32875477150651905
418,0.29767632128496596
363,0.37072832511559334
259,0.35314989929932294
81,0.3613614826708083
464,0.2984323137356042
174,0.4321406966925927
457,0.30625398472190196
67,0.3156466753693509
190,0.36222367924752413
468,0.2568483150115012
42,0.3408133978448209
460,0.3087444972155847
98,0.3702298184529199
66,0.3650812371661456
313,0.342644891859473
189,0.39252791233662226
135,0.3102383199547187
310,0.3608384731646489
275,0.48178488226998223
114,0.296002140820053
156,0.535354797869552
447,0.36918096503902476
284,0.37851296385387395
108,0.3516580473427494
391,0.33564143647254147
424,0.3318260426355192
229,0.35575757234170635
360,0.4874008130382948
131,0.33680097134370685
128,0.4132425334855445
295,0.3547371191197484
130,0.3745447628274319
474,0.3737420482065673
14,0.2916036161547862
397,0.35591504849806344
367,0.38206023249765536
51,0.2987233095640459
173,0.35915927794763974
425,0.3249239542149185
94,0.311455954331471
102,0.4109782766230133
420,0.3669085175587696
96,0.29833201262022124
387,0.34679725662855876
44,0.33300697803540735
209,0.4612478836550797
293,0.36278968668008704
97,0.3951459124295714
238,0.27039323723022174
488,0.3674386720807472
199,0.33195887374314936
145,0.3841824284217361
478,0.3632828216261285
410,0.36477969017074996
432,0.4027930061998657
63,0.3664096628793549
491,0.3920316246298314
266,0.32075003520654854
45,0.28586014770537355
124,0.3905046079016008
390,0.27103183400850317
260,0.469768322547091
349,0.3274192620838851
286,0.39852345582685855
127,0.307590557113514
10,0.389245862509943
476,0.322318184151119
176,0.38505472904329147
46,0.40163839048812655
333,0.4015584392355825
61,0.36605153670968377
359,0.4074869225010588
123,0.3641483131258542
149,0.31307191065170464
203,0.3549462663199632
72,0.380925687454064
494,0.3530940971497813
258,0.3288759540536056
386,0.31063636629966757
144,0.37260045473002845
250,0.4442797021045913
371,0.19769470251774968
65,0.3652861397581084
239,0.3722966147309889
182,0.32734746755437705
75,0.352351590980091
365,0.31854302857911165
216,0.37933549760947194
340,0.34336711175567597
335,0.5013950897860305
146,0.3854913211836911
374,0.3911232765809401
300,0.3956820725776887
435,0.27837898759389584
368,0.3874003433215592
24,0.3429573459605003
347,0.32490659355950613
473,0.3511636977594599
303,0.4104992737463549
85,0.33576964546597193
351,0.3937026080629712
206,0.2907650423844934
451,0.3523637836483062
490,0.39165591628101076
175,0.38045763616654915
314,0.432481900379673
132,0.2797315571153653
101,0.40001487991703427
318,0.29025877547997136
471,0.34225019808545626
84,0.38404422746258066
0,0
223,0.40761266811864416
450,0.3783432776128288
157,0.3650506212103086
23,0.30995103698193843
304,0.3416514025475754
30,0.32841640653515913
215,0.33928939494655247
228,0.2576631081091378
138,0.43159577564105844
237,0.31106909925210957
192,0.3297105466606511
281,0.3800270047191046
355,0.31211479814742715
86,0.30541079332105325
236,0.3242579897049082
9,0.34972756835367924
167,0.4593321559085957
470,0.36052021515808114
7,0.07993927925852194
415,0.39239697103517557
139,0.28914754065702875
311,0.3727701613091274
169,0.35406112150428787
222,0.33819161606116
257,0.47683924501922414
399,0.36599750125685065
354,0.4442380892444523
32,0.33702129908116973
227,0.36153261940110554
163,0.496545597759058
414,0.3810085623043874
487,0.3924106877999965
79,0.2902737283797523
112,0.3843278495858223
248,0.46818293119332205
379,0.3140904571299804
448,0.5703636976095351
405,0.3651918468035291
328,0.35991781651200555
