turtle-id,opinion-sd
103,0.3967527135727332
91,0.26166729807971695
232,0.3779358038846712
305,0.3718342941045241
300,0.34880338257091303
67,0.29181203467968997
107,0.436117094348593
469,0.2524993008027942
317,0.3880540370037883
193,0.36734268163865813
323,0.3318583214146072
177,0.28769009217885694
185,0.22287455693874708
476,0.29857449015993787
160,0.37486961174505923
182,0.3035063920649267
413,0.24217030119760088
237,0.29925318766743714
10,0.3716947021677689
82,0.355691536296795
322,0.363067104605573
440,0.34986211853279864
478,0.34353524552688114
229,0.32251898058825507
278,0.3870024714922264
284,0.33993408433038447
359,0.39838519192553007
463,0.31931125682630945
211,0.5871344886389345
224,0.33777057654242143
403,0.2532891324018181
457,0.30017286738807863
283,0.4252003998834052
28,0.3639465809197081
99,0.3025771790061183
180,0.4229819727155485
198,0.29598386076558514
405,0.3424567115334268
252,0.41818209224008246
222,0.31534289150769024
158,0.25353296447244594
163,0.4802629237047042
18,0.363030292527648
275,0.45430620550354517
334,0.3275179357651998
439,0.38744724049447704
72,0.36806643792895066
35,0.31920975119312794
385,0.32406413325027034
319,0.3308459384599379
360,0.48161372093038884
416,0.24983185632169388
388,0.3397709145086673
395,0.2942534522688704
188,0.2402766426456568
78,0.3449879293348201
45,0.26423027142125194
251,0.36921995391738444
220,0.4579942611389798
462,0.39752586350439256
407,0.4120462157481824
190,0.3419529513960125
151,0.34601531905759936
65,0.35217028580149656
261,0.3064959876366685
315,0.06049605718772348
135,0.3080910099858921
436,0.24946573368952255
12,0.42442557207523496
175,0.3611399752438556
104,0.3790963793527655
113,0.3228133113454403
443,0.394065477854493
376,0.376259158697491
477,0.2982923500967055
145,0.37196403133248496
254,0.48108087902806906
194,0.34766434872343993
335,0.485626939829648
50,0.2101288400374094
114,0.2904403114562186
364,0.3044488823174253
467,0.40089794840542764
352,0.33534895535223974
409,0.2797008821356053
102,0.41935905694070963
4,0.4553803665253039
164,0.4238957848277496
200,0.40231438136685305
156,0.5189472339017898
438,0.21876918949816493
105,0.4448734445224724
111,0.38328443853194744
9,0.30440377513438754
53,0.3979196521901118
74,0.41474448826067734
274,0.31718012606572105
1,0
256,0.27218969689872624
365,0.30076546411632993
386,0.30034573432620565
142,0.4004957939602215
371,0.19488745483209
384,0.45082221618050367
79,0.28229700605085795
473,0.3289420198176479
38,0.31028328768874097
267,0.4192017313685223
310,0.32768247330161343
120,0.4140854694343915
34,0.4061493384679465
465,0.36544282305600195
123,0.3502243522122293
286,0.3768879626018314
84,0.38259887339119647
448,0.5565531617334376
98,0.3581772751072356
223,0.40271126610051494
244,0.3702441160349017
464,0.2697505436787014
321,0.4036063319813567
226,0.3569771407894609
456,0.3045091970666375
3,0.5491496066120232
157,0.3557393330774921
71,0.3651798891030362
266,0.3567722014112991
16,0.3472864249234705
143,0.38352658966475145
76,0.34933211686147925
192,0.3189003220808679
128,0.40383826863873684
281,0.35792595862671256
25,0.24505299233198632
206,0.2919210187557666
109,0.3952630352972954
242,0.37126685565169154
270,0.3013520097183119
367,0.3602184005642973
101,0.40295863332836773
219,0.2856472458286979
106,0.3557043447144756
43,0.36817928066645494
447,0.36470403452060635
205,0.34384108878360636
243,0.3373984743383497
383,0.3914000314071102
73,0.3543131739055548
11,0.5210682574579902
21,0.32192299911850886
144,0.35548590777684336
6,0.35823070457946504
428,0.36160046425326814
112,0.37706353243474683
329,0.3653777332430915
318,0.30617599644494164
285,0.35198926474236575
378,0.3113252842613389
94,0.2941251042756621
351,0.3474349090168352
366,0.27012922461612104
328,0.33958793867379955
432,0.3877270883963249
486,0.3337500000742251
338,0.24745167308107877
140,0.45659694186499417
186,0.3633238421817329
461,0.3052629418198734
397,0.3453594596350107
213,0.4426172419950807
301,0.3163783299011334
396,0.3769018740318012
454,0.3563035126797852
332,0.3847246726491542
58,0.4290748687121345
357,0.33547015931248075
60,0.34933120994572214
241,0.10997429905891358
169,0.340181906420365
387,0.3258152523451322
264,0.17376556718582942
306,0.4336756767198459
49,0.3105371058290938
260,0.45546551165150434
303,0.38831623324247805
377,0.302795400067307
225,0.36834382973314983
487,0.37520127918285906
83,0.24578494067413786
115,0.43176412954245036
187,0.3403549630990981
293,0.322568208460769
327,0.4155711305064089
70,0.35362241668393024
167,0.43392412906874334
131,0.304377625861937
433,0.4001325651765111
333,0.3708516353805904
348,0.2923327014582403
249,0.3677177909314826
392,0.37889014228943657
202,0.37921263339340683
24,0.3257227316636921
356,0.3377201108382647
424,0.3052550467245231
48,0.2734991582167516
309,0.382858631563774
201,0.3865089771287326
239,0.36697484353459126
166,0.28723716147620676
313,0.2956913920512948
271,0.2088390876877178
257,0.4537909077957987
399,0.3268503791098708
314,0.39809096840426567
64,0.43175557046139734
330,0.37820400347647065
127,0.28320077926705184
277,0.3613016974509619
77,0.2199618579131631
93,0.3880814561926037
59,0.3475844040457786
39,0.2525608083290811
30,0.2993339695660976
290,0.28981320683385026
86,0.3277909497191589
179,0.34150727713750023
273,0.32083105666602474
442,0.3460569304739525
46,0.37960595141845943
245,0.3534833209040938
36,0.3502871710850412
153,0.2653724384263267
297,0.5027335850789848
215,0.2999088317483613
108,0.3511480507233823
410,0.32668522950340984
165,0.34744786156128865
95,0.34878517609401843
434,0.33888309167788716
374,0.3718056598443862
287,0.35762421920529636
44,0.3135595430866246
62,0.38270928207370386
325,0.10640494043166204
272,0.3846451998750517
381,0.4234137939629876
161,0.35171513363846135
138,0.4081675874576294
449,0.3356814079357001
497,0.32193330226603456
425,0.3055134823222889
494,0.33248607146641385
132,0.26592721701896527
119,0.3732858702713436
368,0.36451832702477377
37,0.41250321687000824
488,0.36262843111095633
452,0.3164856065261032
401,0.20771526211950297
5,0.39879545082587003
417,0.26445136038467587
460,0.29790284856651594
342,0.4736563272247023
