turtle-id,opinion-sd
285,0.31866592098502716
95,0.3374925953972948
265,0.3336107219297957
227,0.34955372234802995
128,0.48272861114681687
213,0.28535500692364396
229,0.3067065697990734
157,0.4215644737879413
15,0.05614162771816676
394,0.34050039446627145
259,0.3570423815677024
445,0.3477046007808468
