turtle-id,belief
249,0.2914898913121811
22,0.21549699448271212
206,0.6740432623824043
352,0.26682253546700474
10,0.247720272740196
344,0.21563281616190985
20,0.2569345247533309
286,0.18705415326729094
169,0.1802552947605979
367,0.18751893680749243
484,-0.8425712771399422
467,-0.2911057895274588
41,0.23928699280219923
9,0.18511940343039318
150,0.18152349545093044
382,0.29971976330324557
261,0.21460064589889874
171,0.2546155301404165
205,0.26792380165923907
349,0.22281892199564798
200,0.22345014880480485
71,-0.44319737627882
116,0.22198515246177086
326,-0.8647429701692273
28,0.24812153652438504
280,0.25616238217492204
368,-0.5444916589063898
27,0.27811035073333895
468,-0.8895813212583339
323,-0.2914438470465384
379,-0.5298118315270732
227,0.25360385353600623
125,0.20647692979108712
217,0.23858843377790853
46,0.23180927358048445
247,-0.5045575203004669
229,0.21233040886706303
399,-0.36210540886651377
372,0.2267017873002811
95,0.2517338613492848
289,0.23028600242164957
436,0.25655522518509793
331,0.22018979508263958
161,0.19911447632522167
241,0.2609312074717307
218,0.23964320378531948
3,0.2209202274439555
391,0.7624367869529279
196,0.20894280059335243
106,0.26105345755764164
334,-0.889246161042217
100,0.07417108580438475
242,0.16650116708692242
181,0.225605924689036
489,0.24045920682887348
108,0.15171721513838546
314,0.7692468783392922
76,0.2273653493586212
45,0.22861015396776618
164,0.1543914593002136
441,0.19007522612401428
5,0.22753835421777
498,0.25017737724477995
53,0.7506295858425373
70,0.2470112836454774
354,-0.5531480475247482
313,0.29242499694029805
98,0.22885339605531937
131,0.23263969515610644
186,0.7602696320525136
29,0.19865710737805445
272,0.30667007542688435
7,0.1762863516798032
262,0.22961683538283403
285,0.26231395916649464
84,-0.5356491099114983
291,-0.09841012978621755
410,0.25557574771142844
228,0.2504307544843443
179,0.28944506076010384
136,0.2395468805035309
145,0.25697753869431705
388,0.21989547554111802
440,0.22992072167171027
481,0.30343574532766693
346,0.22569181573147493
384,-0.4986373267787267
443,0.19832459459878177
401,0.2868648833248264
381,0.23612795966803773
37,0.1958116648103001
325,0.5227406583062519
2,0.2454193178130877
122,0.2121063516881974
464,0.2564876179304734
129,-0.49860264803566007
214,0.19147364147778217
342,0.510996818609264
195,0.7655276510713824
422,0.24707992334141696
189,0.20542343147703637
65,0.14637689281234753
74,0.24641806038073785
299,0.22318536391247554
278,-0.24695705395949213
369,0.21937295786065916
479,0.1918479196299175
430,0.7544974583151854
461,0.28285349528875003
64,0.26436529811636966
415,0.2734205293306694
366,0.22619559693565464
404,0.20139724893809707
213,0.12053478767096297
