turtle-id,belief
63,-0.4097062136746162
157,-0.3919859046824356
486,0.39428893545465615
174,0.4883872169025917
341,0.09437519621286866
81,-0.8923270989432639
329,0.7834766759125041
353,0.9824014229211371
209,0.48860980202370924
136,0.43202096714462546
154,-0.3128872015667058
188,-0.3853368003592109
36,0.5990557769472057
102,-0.3438156573158269
21,-0.5339559953263229
3,-0.07990584713638249
29,-0.4637200878850684
426,-0.2486158770615705
172,0.4596524073621351
409,0.9011937490687635
145,-0.32363407693244567
269,-0.13520755681956992
11,0.6489059686485512
171,0.3211092325032725
419,0.45636936435771064
274,0.3209163328949015
92,0.4366961228894659
89,0.27633833169178135
451,0.3145546383191595
238,-0.9350504982205466
317,-0.32255786921598517
192,-0.5015158794185693
227,0.46011531076131335
413,-0.5236325183909062
248,0.95798423391973
325,0.4861646167710795
367,0.15877220778342288
152,0.3032341413378802
66,0.10162745780203304
119,0.2386988037172664
244,0.835645249047561
181,0.15960893096479634
307,0.2538402494902047
460,-0.937633415439975
19,0.22443101747250513
450,-0.5871358500335891
117,0.8278673535832761
100,0.1342866460058524
380,0.25684469106481744
86,0.3216257661090205
114,-0.2823271299868697
254,0.30900682865992735
22,0.2024378420332298
285,0.4386744478953029
245,-0.5363205914635163
299,0.2634857149031954
279,0.785033720143196
288,0.2540502948894233
14,0.2438425791473611
344,0.09884877555555967
94,-0.45191405883673985
410,0.2572640854728744
462,0.669602855003705
438,0.2643641253918128
293,0.2556485674822095
128,-0.2253902048450697
448,0.3368655299622063
263,0.5453922625725877
332,-0.5166042167063175
247,-0.5459438989200116
75,0.4633664374376763
264,-0.5082173085199717
417,0.33423914064321547
257,0.40256476043800676
199,0.3068816299821084
277,0.32938506180829663
99,0.14756423111001737
167,-0.7259411649801012
434,-0.4476331620353123
261,0.53356950269223
333,0.1387094076024014
71,-0.5737741654403208
242,0.13021216825976306
384,-0.5915374545495509
422,0.2705966689385325
207,-0.6152460723546272
473,0.5296785635448562
158,0.29883438062037115
436,-0.09208877488666548
105,0.3273578651241464
265,0.5819761743817502
70,0.26816090690012717
8,0.2864853763447584
77,-0.5125987359786977
101,0.5072328135138404
397,0.33213368277852384
234,0.29219394505366214
163,0.24060684449129657
52,0.30964510483330066
141,0.231175615651959
431,0.4486880183896422
455,0.2236396181410081
184,0.27650041193168606
110,0.3212548743723455
489,0.16159019716609593
480,-0.5379580606804206
173,-0.524544171464549
496,0.3016005493623347
292,0.3669456348329338
109,-0.5571597833256833
195,0.764017336742684
127,0.14193390740468395
335,-0.4413401444341674
253,0.021916682634537544
250,0.3150196973065068
415,0.47517041103824975
421,0.29012160466762105
481,0.6294952390943496
142,0.14630941766068678
402,0.12445103913232261
144,0.5006621542816667
79,-0.41508503656345086
233,0.19181386607205606
54,-0.5794301223513547
297,0.2176528341621743
249,0.45069124140937933
284,0.43439942164635853
106,0.5734256276586973
327,0.28377286041076655
374,0.3420551659325525
113,0.761268654851343
138,0.2719971200220105
213,0.07769181305530021
453,0.617992481137605
224,0.41587448383447684
197,0.04975314298107267
170,-0.8944970486522869
338,0.501172572367857
220,-0.39574358412500743
403,-0.4743673438435877
58,0.21384914452580522
357,0.35868239458409007
286,0.07870590730483845
190,0.13558381093104507
212,0.9945635928421875
9,0.14543238661986038
48,0.29763560387361293
204,0.2917825829770502
198,-0.460517910711085
148,-0.5676835483721759
260,-0.4781854625918357
408,-0.37809511282832897
164,0.3628127060137624
440,0.2957062670566927
376,0.027100647542274862
140,-0.17582996365272804
351,0.5176790212391608
246,0.3650224923928719
91,0.7496653177306237
382,-0.2650034646654975
28,0.296390890984099
124,0.06121350270130345
252,-0.5988036304380272
352,0.2957313895201138
45,0.2599940986593024
312,0.8118201504780875
437,-0.2385228758608445
129,-0.7540089117052604
298,0.39316326038507604
278,-0.5605497442455505
477,-0.45635161897986465
90,0.28792615914683667
326,-0.9440699699340408
350,0.33730268107686534
85,-0.6989593024298133
401,0.6866854844939161
225,0.3011467437626088
429,0.05230750861683582
153,-0.23941247983954217
155,-0.8319638439717503
34,0.08157546364833972
398,0.3273593268302636
370,-0.024794786871208015
200,0.4424924939483078
472,-0.21369596351333003
430,0.8292393830561868
381,0.3355032153870347
236,0.20529187037468502
44,0.15418682353845325
182,0.9538217048705772
205,0.20423634601344204
84,-0.5715084128894227
226,0.2906177520313692
404,0.052430584775839964
120,-0.5042154513511856
5,-0.18224939461788453
442,-0.35217592397799297
399,-0.508269633734222
365,-0.5211517281255588
47,0.32543468104400364
40,0.8447785935151245
183,0.8077746984923051
160,-0.4274385381238506
123,0.55160703185197
323,-0.5433124381971688
72,-0.4020530227582059
23,-0.11647590058666808
50,-0.41537276714167387
342,0.5233224774576446
43,0.41954222929042406
379,-0.4894763812035719
96,0.29172768804344784
425,0.45903245061474196
360,0.8028010853788319
420,0.22354524059442807
388,0.17458089663218093
27,0.6071435089683695
64,0.26719108703633504
177,-0.4761920955718236
411,-0.03952826524427944
137,0.40659472928513535
169,0.19560716450010063
383,-0.5839652384916528
465,-0.667087910250477
359,0.6410773369447182
88,-0.0545257299361723
87,-0.5823318507170814
423,0.3736163767554259
427,0.5108610331995296
122,-0.2642560110464189
132,0.7836332133537498
334,-0.9037655057753857
159,-0.5364114599560892
143,0.2872144235936027
295,0.31388725929596345
495,0.0660286984759731
339,0.5065468201569275
313,0.2803365410901225
322,-0.29663768171379656
214,-0.47956107255633096
189,0.2673527981503214
59,-0.5802493264739412
491,-0.30478882464386975
185,-0.44543433329884313
337,0.33221639145899623
273,0.13099198883903154
319,0.6009227117885736
268,0.33835283310713643
131,-0.46339209823968164
303,-0.012708119544543985
405,-0.5685101780991126
107,-0.5368692853369574
362,-0.6391398031901967
355,-0.42605052253950537
369,-0.2765128837653462
395,-0.5385603950354815
272,0.2733186880698152
211,-0.30788970685005074
208,-0.5752730345834379
53,0.8062964873243846
396,-0.31637092661051147
175,0.2811305900886755
65,0.11842571850490324
389,-0.5216831261341932
134,-0.8087959703945834
412,0.12191026675115253
26,-0.6467267287262076
74,0.17428781545945093
463,0.13784588329414788
416,0.2312524178654926
69,-0.5274709349721939
13,0.24272842848560727
373,-0.0380133182986484
315,0.1513985194644948
378,-0.44677649789274826
296,0.1511785106284483
31,-0.592932358766412
328,0.8336463986604333
191,0.32650589421534504
202,-0.8587178633931868
223,0.34320139763941115
479,0.4320825700170931
311,0.23660834764704092
468,-0.9277950587203545
178,-0.8087091888393603
196,0.2792944249618387
482,0.12423933569489468
179,0.10721814027725829
150,-0.45861767978800705
281,-0.08578581233223452
57,0.2085386074312149
439,0.5088823732873311
314,0.9081767926276769
432,0.4021270595742203
331,0.022697908632802993
349,0.27815583523290505
230,0.4415405841714154
458,-0.04202304816475461
38,0.21918286440041668
356,-0.8167250123226395
391,0.8020297776886676
324,0.7621825171019883
452,0.3581777366590525
118,0.24842674631802011
161,-0.25735243093039706
372,0.3180296555468258
68,0.7522615612136544
51,0.7068270228736412
112,0.20860927349479833
308,0.23815738391678307
498,0.03808876259815777
176,0.23914653483673268
435,0.6718845817826805
80,-0.5795588833838865
149,-0.5604405480084339
310,0.28845915161240504
6,-0.15274761376808332
364,-0.03453921046552011
289,0.21699143807629634
235,0.2750944065492663
492,-0.013614360848836903
375,0.7669493464230491
228,0.10395315227007088
1,0.27833335914931984
358,-0.23058524675584194
470,0.4684725040581814
186,0.8629489636333165
321,-0.08865583843440629
305,-0.4918419795471811
2,0.2766709300715347
316,0.14078448314093936
478,-0.5819117011544528
271,-0.898433453699987
447,0.3244852044191193
259,0.16857440549220437
24,0.33746881717846705
336,0.3758642814405422
55,0.3122102108158444
216,0.0913127429286811
266,-0.5043855086037148
7,-0.2191788773999943
433,-0.9134912717206991
371,0.23527075444559736
104,-0.15679140318747176
37,-0.054946343477340495
343,-0.48884366016981273
275,0.5746357711644232
406,-0.016312498843027514
33,-0.13402412983593637
17,0.262009909970423
115,-0.10921718836004407
258,0.1903506472007217
466,0.08595862229143235
290,0.5522620117305717
368,-0.5961016854814201
330,0.27862819051283677
232,0.4318235240516186
443,0.23502899588296067
187,0.5006936803028543
10,0.6831674598820079
133,-0.07804379245024583
251,0.23411660032786014
41,-0.87407521312618
291,-0.2470214887280569
243,-0.37332474188858844
471,-0.4788506101153069
0,0.1581043381223495
121,-0.7063328921128235
346,0.3077898584695824
49,0.1026870481915978
201,0.3067224939695872
445,-0.23931326890666463
490,0.11098099955207384
469,-0.8937778047689673
428,0.6804511252807339
125,0.45261657152553325
300,-0.8411134944010652
280,0.3956388943168111
474,0.2150065105591659
218,0.2736317219499162
267,-0.11010164078827311
168,-0.21415255007897177
206,0.8167054063963286
215,-0.5232644949739992
497,-0.507145938486956
456,0.19202455123805673
61,0.4547052583073679
394,-0.21714455703670266
459,0.18396069263051587
25,-0.6647573435359256
116,0.15879937932665208
237,-0.6884808118062243
241,0.1977334229663201
457,-0.8425903519120003
441,0.16222469271761952
103,-0.3328078520673031
219,0.19541599415873298
62,0.25595050204808034
483,0.6550814902920263
16,0.057225202589185876
108,0.11676308339894662
340,0.5264457251838
484,-0.871213292689383
294,-0.36422998076400726
414,-0.5398511459138968
126,0.29046949905535113
309,0.28161732637349784
377,0.6965853173128636
366,0.6575882731777615
46,0.2581983547600862
276,0.3201317011765464
301,-0.017640777463108805
418,0.18593098744594228
12,0.3506248425451832
320,0.8784074945431842
162,0.4913706608807438
135,-0.5589682779981225
32,-0.8346340425972002
493,0.13625817057891
304,0.1832560933760079
354,-0.5222527864745458
345,0.2724807586301373
73,-0.29863805679524036
93,0.3311704497758358
347,0.3227167551117691
56,-0.5772784832998166
130,0.4226741280184747
139,0.5286515479693494
42,-0.3478216344505128
18,0.0781977086358033
146,0.4243226272163445
256,-0.24175730335996412
147,0.2596079455732375
83,-0.49791810994384583
