turtle-id,belief
431,0.3103189432024927
276,0.1987036765420748
281,0.35636065106532994
5,0.2530207540760322
358,0.2637606217642533
330,0.17803053844024125
468,-0.903397534540382
49,0.20471093498024648
68,0.6254635137782674
37,0.17854276414278356
212,0.9929387991536192
371,0.24398427877290674
373,0.22914678490386842
130,0.26619216050994965
417,0.1938350134009747
365,-0.4977468091794929
223,0.22872121244984872
293,0.2393467466310543
336,0.2687003124337192
301,0.13848252882175408
298,0.30771108117617174
448,0.21597877317555764
283,0.21717953292206957
392,0.2594954421622789
155,-0.5162905413848417
450,-0.5525766502210414
299,0.23445397575211746
22,0.29864392721247107
297,0.2783400394222469
14,0.2073657396485165
134,-0.5148571636679657
72,0.25898416844040334
308,0.259824828947276
387,0.20183805489891213
313,0.3170554339174414
432,0.28408574059029806
475,0.28635146127301553
265,0.28068071376003423
314,0.7766409387774232
208,0.24692473197632836
253,0.20735470060722133
381,0.29724868586991493
304,0.22861496240008994
462,0.2646835790091844
143,0.21526925859460289
275,0.21913370461557288
105,0.21149244823367788
231,0.23530970719271815
372,0.2600170173274401
233,0.16497338871636633
342,0.5145272147882596
359,0.27797506616079914
490,0.2812086933947375
76,0.2863378440572799
158,0.21585313877921175
111,-0.5255625550968334
476,0.17440415020543365
285,0.3196621355641335
237,-0.5542870913801404
108,0.288460577507823
399,-0.4223055234178516
383,-0.519478172609308
277,0.1641387036220685
157,-0.49689279823361915
230,0.2864784738615781
213,0.2200845436232149
349,0.16627032754091386
412,0.27904471282574894
136,0.303999038160814
323,-0.3919057748649038
82,0.3222767107852836
259,0.30635737237874205
316,0.22226485692043085
126,0.192467320702799
182,0.9389887212422153
260,0.2191820041426521
409,0.9007777761146039
51,0.24711504558818226
100,0.22206504168348393
480,-0.5295612374720892
397,0.2679221040747384
122,0.15245327030860908
466,0.223558999975111
457,-0.841840433621684
85,-0.519882537308175
79,0.24057019066636653
89,0.22656704300222902
415,0.2555250574100122
150,0.2318139642907684
478,-0.5319335670809153
58,0.2091020919064394
2,0.2195718743706825
11,0.2731720171334476
401,0.2588735613952593
203,0.26141575989105337
287,0.2288706447514488
228,0.23016692058868293
362,-0.49054019194020504
207,-0.4021406553248335
374,0.24327266421728155
50,-0.41789902224964764
211,0.20001729023754983
482,0.1638957080105184
472,-0.16690328532636525
44,0.23230012018206206
187,0.30311036317484685
498,0.2384504842662338
440,0.22523439178958923
74,0.22480582147120493
484,-0.8454725134329049
8,0.31575803942909925
453,0.22940431525995236
421,0.2502203661219295
335,0.30640184766829764
436,0.2770085405682477
405,-0.5431497869817863
41,0.28628354144816026
351,0.16145958831260004
460,-0.9036644336404789
439,0.26873474707941536
202,-0.895000083143001
375,0.7653458423923513
214,0.2372298384980359
63,0.2513151161613743
62,0.268505264288731
303,0.20027346868455806
353,0.9824014229211371
332,-0.3515191516218788
119,0.28619686583605486
369,0.199877044246254
302,0.2978822138097513
497,0.22570563459748919
312,0.7756780300650743
343,-0.46344708495327447
413,0.24801065971043348
18,0.20373209402732972
40,0.7509339035225586
146,0.2059847161717032
35,0.2346736809929406
181,0.1852576267491497
310,0.3332837841996701
463,0.23659399999369315
458,0.24265217277307471
410,0.2107885784023886
242,0.20542983902434675
406,0.23851096281568498
288,0.22855533744976994
495,0.22606916712821848
334,-0.9020096108277025
395,0.24479232266097087
429,0.24746316430165616
81,-0.9054382075497446
199,0.30743387964257507
306,0.19214753176459357
201,0.25563798018117695
47,0.3077494830197792
128,0.20163683513538566
271,-0.8637823133909223
483,0.270212518761449
282,0.2988021247144938
232,0.2783350683418331
396,-0.3085292714946949
355,0.24722607671278796
319,0.5199171149419641
118,0.17115703141686375
7,0.1920687211847255
250,0.2818500815340073
144,0.2785936183309189
179,0.2711100728773173
67,-0.4837520534296696
10,0.3445536223261031
386,0.639057246990514
95,0.26820478309254614
91,0.2840297644999336
243,0.36079435116033987
391,0.7588499745254569
370,0.2522240923707281
408,0.18465696993122746
300,-0.8910999885613957
180,0.08453661259917838
159,-0.49748632545849825
266,0.27987268972159873
86,0.3273175509392372
172,0.20021525279622485
258,0.2581686602489638
350,0.2478318470506856
28,0.28222858717492183
140,0.2841539052662297
442,0.2966124254431205
23,0.28170593434691915
267,0.2599505993004608
88,0.21734790277032104
329,0.7168041442446884
368,-0.5544169932808122
80,-0.5568919786640488
97,0.23866741107664657
489,0.23771790636429554
218,0.27922871763960944
320,0.7506259473620832
354,-0.5072012492422563
166,-0.5310049247909165
73,0.29800825301025596
364,0.2518450006782971
389,0.20835927270500507
70,0.2589749278078555
325,0.5002694289055537
54,-0.5037210200009274
147,0.2644220287095269
459,0.24714447242814766
255,-0.5265210818518314
59,-0.5316785864616604
0,0.2478158282280194
444,0.2541614721033751
177,0.18936736277167657
184,0.2318674820811255
422,0.16485206786206938
411,0.2637088424523703
160,-0.4305848618088906
256,0.28341837389389773
456,0.2588296684784815
161,0.27490021007860654
249,0.22179589340163258
116,0.3393380551173073
289,0.19828181644632772
84,-0.5241712901464479
294,-0.34381733146231547
378,0.36801770335654516
291,-0.15484524017591578
341,0.26498899059359965
252,0.26156464551971326
169,0.3163335189867868
60,0.23156496487545952
473,0.3168276642790737
327,0.2722652073094812
55,0.2625798695762578
244,0.7621735556458158
152,0.19261931376358374
328,0.2848356129462944
234,0.28663171725815567
98,0.23369968694397575
420,0.22671974444172782
196,0.2748777251994967
377,0.6965853173128636
403,-0.1968473362090892
295,0.21183617394336768
96,0.2074420501958818
26,-0.3386079882041646
402,0.21651073217651293
27,0.2881359773649164
292,0.251369395847573
238,-0.8973061886024332
87,-0.5452656236702297
52,0.10018099713488228
486,0.2253123960219084
225,0.18897977068362914
32,-0.8777747112297051
204,0.17915181361031443
348,0.2614829369110797
129,-0.48267534590213795
434,0.2763247485219661
101,0.44639173899641316
77,-0.5218303102391296
404,0.17469907059669357
278,-0.2796177811117804
361,0.7470721148471235
83,-0.49944917892918067
78,-0.8998289390446883
479,0.2563056350925789
263,0.2991110399681022
195,0.7655276510713824
142,0.22521509351606453
424,0.2694756408288991
139,0.5031331106225337
154,-0.5290470951539858
363,0.29441447731047166
75,0.2604526809584864
124,0.20618622108538576
445,0.18186429423009173
356,-0.8167250123226395
145,0.21976734661321884
33,0.29011437676554525
443,0.19832459459878177
114,0.18767716885359118
437,0.1020280471451273
321,0.24038766397383837
239,0.24240585458962322
398,0.22738706751672488
200,0.1928976244677393
388,0.23343780309581227
193,0.25854699800947467
379,-0.540612294125334
251,0.24783646189626604
148,-0.5518724378319426
103,0.22416661812110292
56,-0.4979939483312441
305,0.2843377731975391
455,0.22773226011559
367,0.19523089465428536
270,0.2678201208532917
227,0.22074786646130692
394,0.22606467808351452
236,0.2765043173550127
469,-0.8891640964712006
426,0.34161588768224294
274,0.2386292763189175
45,0.2139810881251937
221,0.1086293021809849
454,-0.5063982365382879
13,0.34401281297904324
492,0.22917417490423853
66,0.2776981543471363
485,0.246581039935615
104,0.24734199763245332
425,0.2970834209328899
133,-0.0715727188717799
175,0.20922039995738245
481,0.2958208232394882
470,0.26957718683746545
191,0.2751687547973548
441,0.19742682902144776
163,0.21055397989119878
121,-0.4309356438064311
245,0.16332962074176205
464,0.2415493397773559
156,0.5119133631748662
31,0.18034814036900773
324,0.7627656744795813
178,-0.494843098616059
447,0.24862445057262966
185,-0.031731395439161814
419,0.25934346665835023
21,-0.031352330521305184
428,0.2997230121244158
423,0.27385048219982966
61,0.25983015944528365
309,0.26424686359078575
141,0.24058528631852866
461,0.2904431433659973
137,0.23959976243860534
99,0.2553158846557221
217,0.2641539900613107
170,-0.5022455283691227
315,0.2372168878717494
491,-0.2077638168471999
449,0.3381253825532109
280,0.2638717384018835
