turtle-id,opinion-sd
125,0.31264250222878537
74,0.37338973409308024
455,0.3661645821152148
89,0.17139503185216354
485,0.4881266325044536
495,0.36414208877486126
464,0.32888678534754395
114,0.3873351250253341
470,0.3422018961571557
307,0.22182406532993296
384,0.42067308865478603
283,0.42400498768267464
315,0.35259391888388
478,0.38997325846976844
101,0.28771612176397304
284,0.42344111536552986
411,0.3043401468811809
10,0.03921649847393122
372,0.36778159048786113
444,0.37594574787725343
165,0.4381051594190452
75,0.3208469625985846
389,0.35581270322179
133,0.32804333213698
271,0.36971501581096944
216,0.38057979092199257
151,0.4714372383761729
81,0.3455789602297602
264,0.21343540036030437
87,0.36165122551356355
428,0.359969541447874
261,0.32734233728410495
268,0.3647946317837742
310,0.32292789336559685
84,0.4167258337675064
429,0.3901482541103817
388,0.3372811489053914
41,0.3135581750547439
380,0.2633349329859863
39,0.3021426480387799
91,0.24173498670019125
138,0.36704428128783756
420,0.38824127105803413
300,0.41739418122565736
72,0.2937399464921625
200,0.4205908357371875
434,0.3240200774700786
171,0.41019787790108886
417,0.37309241367532153
273,0.35763732429683465
144,0.3663557397524113
305,0.3080600133304469
244,0.2734006712674949
195,0.3889384889102135
243,0.3917176934266589
56,0.25902273435950907
321,0.3545122361412652
35,0.05203260832238113
79,0.2970172095226415
332,0.42793840789090265
51,0.33880081734269385
150,0.38117591164361686
177,0.34989807304064713
365,0.2738865722454978
457,0.21138669918217964
471,0.4490886886826849
188,0.3067482452007714
451,0.2789789178577103
47,0.27813662326916544
400,0.4692201564807379
207,0.27437541575866725
367,0.37742264892059374
476,0.3692249007372003
9,0.023548725829345387
422,0.40859825283696005
487,0.3303316787149925
405,0.3483786204513893
176,0.3362827223845007
231,0.33574824156406646
66,0.3107537224386001
423,0.4301348644244369
229,0.33564359787371917
353,0.3626530660783689
124,0.4043056909109879
218,0.41637232210700637
59,0.303503345407971
142,0.3953207230902607
459,0.35399700007562757
113,0.3687262707757818
445,0.3753417467205576
173,0.4842568553107729
275,0.35488635977595995
498,0.3439940140696348
366,0.4820412171673432
93,0.3661894716803138
251,0.029426037371146917
328,0.3713174987150888
199,0.35797492031876843
387,0.36759942878890106
90,0.3071366668060576
336,0.396319231875236
359,0.48582005342705703
132,0.3639508778285163
189,0.3388134132564851
27,0.26022394069138227
421,0.42233700254763806
234,0.39530834058930125
425,0.3719149128936166
446,0.4159236411187082
183,0.319370086245581
401,0.30447688602412276
20,0.14787390582896628
139,0.3782063480555156
96,0.4580808790179979
219,0.3685701692693754
356,0.31321203754116717
348,0.15940130483285248
60,0.3238372773414888
253,0.31799927720956245
135,0.3082058981634965
438,0.3690523042512292
362,0.3657776985405677
480,0.4335381249409052
355,0.3651885056368053
187,0.33850903731349713
282,0.32324919691014237
326,0.4203713664461195
6,0.016109857469753075
160,0.21702781018165576
375,0.3775919540348184
186,0.35810910507608346
490,0.44296063885139214
85,0.036642457090571234
58,0.24938032872016505
73,0.19309029739602593
123,0.3133535150500045
24,0.23761208825458285
17,0.20358650299226372
260,0.2318698500095349
166,0.3488332199218199
486,0.3867917574795824
246,0.2966785924252469
427,0.24275388649100144
193,0.35818300647829293
341,0.4861508570650214
340,0.27309789117316674
460,0.3843687139143391
361,0.36161979732416005
338,0.3400315099847689
263,0.2838649493580183
22,0.22680070419026646
473,0.35270836374725506
394,0.3527766237259815
294,0.286794810817856
225,0.35142061479690884
209,0.2993779006490543
373,0.37567647383210223
163,0.36442991193090696
440,0.4138290997065308
303,0.383819025753992
349,0.3089926787926066
297,0.4050351161636787
122,0.3587988388757065
290,0.4560596830942472
358,0.27964165336084224
148,0.23355719174686748
462,0.4363885062023022
435,0.3574828604141143
109,0.43684880591747655
396,0.4102018610095682
110,0.34761395861375877
329,0.3575250205141826
103,0.33552455475192716
152,0.33034784720372234
416,0.2701605408027525
31,0.2544008353552883
230,0.3297266654692882
317,0.37918124071474407
281,0.33688282438131056
99,0.36400983368642903
313,0.3853063195002352
137,0.4139711352125115
98,0.3124302463489742
184,0.46402922980031924
88,0.3575072230819306
134,0.3776990708689054
377,0.3793304939151031
147,0.37528057032913686
296,0.044353902368600796
254,0.35157915842990245
191,0.3281299358312614
334,0.3542887007702169
65,0.30459139410248526
141,0.36752014460722954
433,0.36512740241257746
238,0.349717744688744
269,0.43303425896058173
267,0.3442901294797665
86,0.4290393588108962
43,0.3703582466906019
7,0.022712351894524006
492,0.3736019334922441
408,0.3837390241197267
104,0.39495083346908727
145,0.36219019073171943
327,0.32816933698415207
118,0.3101196855064097
217,0.364112041948053
121,0.42465101552597717
437,0.32228337041436983
170,0.44922292228557226
453,0.3491194166915663
376,0.3351511116811693
466,0.3355844462520786
211,0.4138150104875956
398,0.36563290744470295
228,0.2565386684469383
364,0.4389853222679981
82,0.29636783515528287
0,0
426,0.3958066943894558
156,0.3522611323984207
11,0.03242717845612359
36,0.07541985477900694
257,0.2846892054822526
479,0.36860515048088865
252,0.36258604544829065
174,0.4332884532063403
221,0.39982449863188285
169,0.3668478326727513
28,0.3075125671187592
407,0.37139030535418527
117,0.3872485582369264
285,0.3216924067829427
159,0.4069477562422285
381,0.3654908853722742
178,0.3538723035528573
223,0.42127438160162267
42,0.30348820816343863
447,0.45194796666793474
53,0.1827714355696324
346,0.451601675803415
224,0.39048662868517686
247,0.429607988572721
146,0.5705924226791232
107,0.30134223682130656
203,0.4386472837130781
127,0.3583052192568989
154,0.3691493734222955
190,0.40484970378607893
272,0.34381068129898357
245,0.3135377847073724
483,0.4087655464644231
100,0.28074984664050395
274,0.35453645662682437
288,0.3458238738189374
69,0.22397964418759245
194,0.3217877387648296
463,0.3854155344643795
383,0.4117343056490726
161,0.30225204245947523
3,4.6196825178357727E-4
48,0.0751580441596246
192,0.32966955971836287
52,0.3110476534070766
286,0.36538693046859255
233,0.4465607173948116
382,0.40727708365340715
291,0.37095685485883534
345,0.38308738661219466
67,0.23026087243729676
248,0.378275172724426
45,0.26345678033920283
210,0.4255766946173314
468,0.3343079016745765
4,0.01017122618969072
318,0.38234279238224417
50,0.17049033794933316
197,0.422941616870939
16,0.1673958132985505
277,0.3245314558514548
116,0.36319573534951327
343,0.300028596360113
208,0.26232778950012103
295,0.3689244384954833
13,0.04195211373335863
213,0.30810898386318886
212,0.44034459847483015
40,0.3136195048492922
467,0.38142083013334543
319,0.41634438476157687
351,0.4333051090818613
111,0.23773662705405746
181,0.35903761649002686
162,0.46965564128777393
302,0.34653893226577553
344,0.3927531355339649
63,0.31511688122005754
26,0.19363001118583323
236,0.398267191531699
299,0.4260067130547088
458,0.3566437015581237
393,0.38674305196880504
331,0.3790496995067322
115,0.37346355585207924
339,0.35683674062320075
149,0.27954898286579505
278,0.24372300035509842
406,0.3696734118168067
222,0.3774286749705956
44,0.3240812919255583
311,0.06617180896342209
461,0.38304858484233006
477,0.030796641265575297
128,0.48544405871200286
385,0.27348533245005463
76,0.25462771784712973
330,0.3479950830202283
320,0.34762227917459093
23,0.16802578058809203
49,0.30066658784116285
172,0.3235452408791754
97,0.3087253920656263
120,0.3747825794658219
14,0.041693610375798246
369,0.34968899271538906
259,0.37222530770310064
239,0.3459157908139857
352,0.31809880979427213
34,0.3112136671423362
242,0.3084876707160103
481,0.4421755708693612
442,0.3502741807820524
496,0.45584294990319724
403,0.360908061244785
293,0.3702461953816366
153,0.384245749107227
262,0.3633014956634867
494,0.35769666238334424
309,0.34758569035124603
38,0.324174449968458
32,0.30842642720285296
126,0.36594612314052555
409,0.35381546848333845
397,0.37497435613449104
316,0.3522924273425496
71,0.3012676266520456
64,0.2998649914457328
469,0.35515150739907897
112,0.44035213630392506
276,0.29780606320111525
482,0.3695757745003742
78,0.3257759867145638
240,0.41937789300877804
46,0.2377386396340115
102,0.3546298980269257
354,0.38643340671354526
198,0.3764495400963014
287,0.3340010275448153
368,0.35180935487249376
499,0.42945451362933745
301,0.3364158650235782
391,0.4375868664108332
306,0.3382258111881812
214,0.2519207879701674
337,0.36201708682221473
15,0.04508559925765492
196,0.3726026112295628
37,0.31332700862317714
333,0.46245965908990627
475,0.3548926259285811
448,0.4396424336795736
105,0.3293704390705218
95,0.3439266269579506
62,0.3481641276562519
129,0.3607568382485476
323,0.27765107403776024
167,0.424482502729722
414,0.3733081934475347
402,0.364477584452612
180,0.353570045701943
357,0.2514686726012301
280,0.4212030343639862
119,0.3383577808826162
472,0.33002190827394184
347,0.2988506289033925
314,0.39249141468514653
312,0.29925096995554373
454,0.32288789478546986
