turtle-id,opinion-sd
358,0.3288130535080525
413,0.43326040706566127
482,0.3990897281561936
344,0.417500375548237
10,0.11025966651455092
424,0.34261312764320906
421,0.46597215100131745
60,0.3569788258848994
126,0.38585989010009175
8,0.17460674297998405
193,0.3947471400392066
114,0.40673868163708504
129,0.38590433310566796
469,0.37425562931685596
433,0.39122373062571175
208,0.3057415192044947
57,0.3266358761295916
29,0.36859790818988636
55,0.33682253323204586
497,0.4177836724649948
235,0.42016580265816905
295,0.40106606110498144
313,0.3993487231392886
228,0.27095746063677606
408,0.4292450422185749
146,0.5084134082509485
401,0.3230463452671934
284,0.43157852120307366
283,0.43766500458231916
150,0.40459698993946686
117,0.40152229404372686
120,0.39719731741203945
446,0.43699632444122777
363,0.509563341094607
43,0.43055632942503735
436,0.3755055120561439
116,0.3842557266871834
321,0.4162443147406156
365,0.26229100904942704
99,0.3695385180987034
215,0.4379476086496671
95,0.3511396519753921
148,0.2894902598157469
107,0.314511091482117
385,0.3076322413321611
46,0.28008016160655
434,0.37304964725019046
40,0.3525796899790563
370,0.40589792809296327
244,0.3129440617107049
474,0.48627439849253357
154,0.4324785259878759
275,0.38189327258752076
86,0.41607830854362093
271,0.3794966054970942
323,0.26984114612267285
334,0.386607283805895
127,0.36628285416957196
379,0.5078667820548479
166,0.3815449210105432
23,0.22724765634802377
7,0.17383475443840124
247,0.4323649254051405
68,0.37787736465913047
156,0.3770030425631952
186,0.4018842908402019
384,0.44201455676627277
113,0.38826182207253374
73,0.25195262308053246
115,0.39227083078029573
210,0.46374149056548597
256,0.37566003416724897
78,0.35094515264038045
453,0.38265572184724156
137,0.44175303072389643
9,0.17738778409372863
306,0.37296376483721166
89,0.21135733586139346
98,0.30831260561769347
206,0.5165260737118545
158,0.39898680372569095
324,0.3693439577735279
308,0.3721434532791018
494,0.3836483300922705
307,0.36053244962693215
426,0.4287256987508394
54,0.3674427289825532
425,0.4066316245008697
169,0.3994693676741152
451,0.3367892078736786
447,0.47303301109528845
149,0.3018111124983877
440,0.4475440500496112
364,0.4636018816429874
378,0.4687468378663097
368,0.38345822916675637
423,0.45510009274004626
0,0
312,0.35150402811323106
202,0.4221806816641164
101,0.3356573159048129
134,0.383076969112707
122,0.382803899106286
350,0.28116335016325006
382,0.42171950879492304
465,0.315634261439659
102,0.37726499059648466
217,0.4065676213553051
24,0.31970837541678354
386,0.48364601795515305
234,0.446982577584343
450,0.40236067771012035
130,0.4186622784047163
37,0.366425381217417
209,0.32366281250359086
269,0.4647845454549463
34,0.3481626522719641
328,0.4374973276237754
319,0.44231313901791086
27,0.30898736961399276
272,0.3789797396761166
123,0.36496733163642897
11,0.10919807377213227
290,0.4786223785515084
282,0.37343392397937797
145,0.38735894150614164
488,0.38056247258307463
185,0.38339049359793503
397,0.40619628910155664
330,0.37932079049748046
481,0.4433804199138268
266,0.3896315375320568
174,0.46004582439110664
377,0.41695355866510436
66,0.34180746961926717
332,0.44325366964980284
316,0.3815716064190848
180,0.38959400786102427
420,0.4198630832867927
59,0.3467339509395932
203,0.45853908292351025
432,0.3373010507677583
221,0.42525197688763655
229,0.3617538815797694
61,0.3728943506153178
333,0.47854830846305174
225,0.390235138894271
496,0.4612805732622326
280,0.4431971705159652
223,0.46338803692476727
195,0.4145503942820843
162,0.4811480924116468
111,0.2715151777064707
25,0.2487970525943794
309,0.3822471194537527
485,0.5062126517554998
131,0.46433518069573854
100,0.3262677908027542
216,0.4065808162685687
35,0.18675014157239472
359,0.49358386827698264
71,0.3294362134474674
263,0.3439401593629374
442,0.38857459919613146
50,0.20068355781987107
205,0.4147734873983362
478,0.4081359760247957
197,0.4326250432593197
390,0.4451413657809244
173,0.5261324575964392
267,0.375685022748711
289,0.37042139559397236
142,0.4218729931310988
490,0.4619652362000891
76,0.2899801183188918
226,0.3771093347331453
492,0.44967126886329045
62,0.38512151109554343
79,0.3312825580429366
357,0.35167272839751373
3,0.05299884012041491
487,0.35545493195404815
310,0.34453269335822645
258,0.3713408058685878
184,0.4930673354786679
486,0.4333728296088631
369,0.37314125782531643
415,0.45463650564518077
273,0.3900929797036951
157,0.4709422429260261
75,0.33701644732080505
347,0.3516968973993928
219,0.3954405071744944
467,0.39725844938059063
70,0.2229124459288
245,0.31459467937629615
207,0.352599098342089
218,0.46424024583173595
15,0.1656075263067249
470,0.3814166515646434
82,0.3213571007936726
498,0.3758743200172175
192,0.36221520767441245
305,0.3393069801247967
331,0.4063759190902016
268,0.43892449099669906
322,0.39826367710852445
480,0.4589951628606182
270,0.39219836805189245
298,0.41763569803361267
106,0.3659420090540986
118,0.31445888296823254
464,0.3722383220395445
198,0.4060250268186255
14,0.2105844801609166
403,0.3837242358590752
161,0.3318330064272558
388,0.36207416276650617
374,0.463423817250758
200,0.4312491616296573
189,0.36808420445556017
339,0.37403673391488484
93,0.3795559240722508
395,0.4356270598158669
255,0.38468285673805436
13,0.22947206251048533
110,0.3684282624869168
416,0.3023727005141498
250,0.4479517942866397
429,0.4236494942463083
183,0.35170785003261335
19,0.2430667567336301
362,0.4003169857940964
28,0.36270153391393173
285,0.3382321078374075
248,0.41279497032716966
445,0.3983994250111367
340,0.30631740799952323
466,0.37015890321655437
438,0.39733525338505044
42,0.3450105341604316
90,0.31314897284774956
371,0.27079110090535036
443,0.34591418118440276
473,0.3895566277105663
87,0.38417254496813996
238,0.3776802026536528
400,0.504861857653804
265,0.4262546573594013
65,0.3410299519690213
83,0.42830746434698125
241,0.4322710658541584
135,0.3176207218074558
246,0.3250878742359011
411,0.3516633953053132
201,0.39075837449467027
343,0.32426576772884064
212,0.47697160191293164
187,0.37735634728045897
153,0.3837197077853427
151,0.42900777129681456
458,0.4103632245203252
304,0.4359315078332564
348,0.19190272294674113
18,0.23751789972834517
4,0.10119044974969203
414,0.3907295975910621
232,0.3801732984537321
21,0.22395642468625523
398,0.39171492729568025
251,0.08754101168197434
355,0.40069492351035657
315,0.3819568494051476
74,0.40151591548960464
105,0.35586297225960367
222,0.39424142815942703
175,0.37177905738781625
26,0.26478922909903624
20,0.22931428886822
431,0.3665381132087945
452,0.43202689084198137
320,0.3770872815838137
224,0.426235251772127
249,0.3865480120679053
495,0.39905757820663534
190,0.4234893488484368
463,0.44287536801097316
41,0.35006293226029145
475,0.3819747913185972
459,0.3582205407553818
461,0.4387986187149961
97,0.3053681927880934
163,0.36936058746715605
231,0.36316407169329795
389,0.37365511726680684
220,0.5099976907291447
152,0.33247922051654544
417,0.3971740756188376
454,0.36595542812323384
47,0.3337134012411284
168,0.38288724726220563
253,0.3781886177614821
462,0.4571854116295218
67,0.2616566200918449
317,0.4138725815823138
441,0.25840442780824563
165,0.45704861887300263
405,0.37826108403252834
143,0.41221512626766144
326,0.4605617525495941
72,0.31143796661028383
394,0.38942498446972446
318,0.4228319219180798
178,0.3660510508788647
472,0.38698597311285915
455,0.42164835438677467
262,0.3913211539807242
287,0.39733469741413435
128,0.546190184637564
211,0.43794071425608755
140,0.4020302771957854
159,0.43961329922423675
349,0.3249070144066152
278,0.3601946228764294
499,0.4455229593180919
239,0.3544245452259725
112,0.4414409559971281
44,0.3653517789172662
435,0.3942015269169593
286,0.3954019571558041
171,0.4165677778882385
491,0.40013099211352265
259,0.39935284196609694
242,0.3496212629359878
456,0.4472630571276332
132,0.39464034612353627
94,0.396359193974701
291,0.4142020505305908
338,0.38726518076305166
204,0.40731692966085825
430,0.4084866361357081
437,0.35677005241558474
214,0.27491743878713826
471,0.4678161811090385
81,0.3517316631315691
136,0.40166616323080395
38,0.377994981027029
125,0.35487072058319913
121,0.4146989494319027
84,0.43070191757371046
380,0.29481841823649024
32,0.3560087198921766
409,0.38058066239989
124,0.4511113525782782
311,0.13879397767430848
402,0.39004638174591993
444,0.41452362617354904
457,0.3083255642517881
391,0.4624365277946651
300,0.4357005081624542
39,0.32495650164257106
172,0.3558619155640267
155,0.3769900728956641
476,0.39877400171089233
276,0.3591754875963888
342,0.1827725217990774
376,0.37297229295008055
56,0.30318936626573545
22,0.26075385611165103
17,0.24456419977891286
30,0.30318568412879054
484,0.33359604846604096
6,0.1831075743948858
53,0.24251991958175956
277,0.3563215264831619
167,0.4341432297539066
92,0.3808069105697059
49,0.3573426372669226
104,0.3848273123302948
133,0.3755794568109005
418,0.4524887014544782
356,0.3406750894662343
483,0.43964397332769284
387,0.39928009756987176
182,0.3988097578764434
