turtle-id,opinion-sd
267,0.4453986747369585
249,0.5058221325738347
457,0.46232722641023893
149,0.3522315561143984
224,0.5273717801942086
316,0.4628056465196448
355,0.4493202946095051
339,0.4434202264547957
286,0.4762610291903988
210,0.5958586130517523
43,0.6184549035528315
102,0.4936282446536067
97,0.26558807706256937
462,0.5137334804466182
1,0
276,0.42609959448830376
371,0.42311987683037144
108,0.4966120180300154
184,0.5423745716586242
170,0.5444258651912032
156,0.5273699639774105
410,0.5692306441323243
438,0.49099009658916404
119,0.5671097390714999
136,0.4617916967635302
138,0.4978074127120553
388,0.4870776819092106
56,0.4626956307241841
338,0.48692964933431004
231,0.48260610872729165
379,0.5629536954696179
475,0.4814302758910364
14,0.4916025932435376
173,0.624489841819724
450,0.49149766354684893
283,0.5619656978133051
453,0.484324721893491
168,0.4858205125247604
447,0.5638049563075141
100,0.470929787129655
53,0.5319921604426322
241,0.47627195391032884
272,0.5002177864328041
200,0.4870781518345671
39,0.4690442406577026
481,0.4409545003373026
302,0.4687882539944105
484,0.44104789565985464
64,0.5500455036144037
152,0.4591315772790212
297,0.5105853310532782
160,0.32898533551348397
103,0.48527970917829283
91,0.46874916204508543
301,0.4680634536164598
433,0.48683204359131593
230,0.47743130093897374
280,0.5456557871879617
19,0.48865229563545765
425,0.47587808594679776
275,0.385195135539459
435,0.474465674286928
246,0.552318116130663
228,0.47140702998550443
415,0.5620271046259445
325,0.47528375433645087
483,0.5471924503801966
497,0.5063769262002324
255,0.47790648036432426
322,0.4866351814207728
333,0.5260601766451307
172,0.5104713425920105
366,0.5953486661206145
115,0.5027165374730801
293,0.489020581031415
182,0.5127829047461335
313,0.4161677748800886
417,0.39944035017067625
107,0.42920940533367846
174,0.5489639641007563
68,0.49671751585060087
140,0.48218716385511545
394,0.4719330027212443
48,0.43532022374553914
488,0.49064740101492516
342,0.4293163104346705
77,0.5082954395081205
112,0.5410424686806404
219,0.5007545272633104
157,0.5291718403177791
327,0.35597611978165494
492,0.5376889014236491
111,0.4533033435142678
134,0.4739207194408058
298,0.5637429482929391
370,0.5013964875321837
24,0.5420418779860368
86,0.38898043203701893
0,0
65,0.4985709742209315
468,0.4276252255835462
443,0.40197830913469346
294,0.40194950620609227
329,0.47375595301707746
467,0.4401452665126242
428,0.45145498760187436
405,0.445999472134448
38,0.7046154200543654
465,0.45630300003880564
459,0.39507735052284393
3,0.08819324940371302
265,0.5403180338318616
137,0.5452706544041964
400,0.5990152723127428
150,0.5214932332877168
343,0.4418976783863243
273,0.4905934794563563
158,0.5498441871024137
151,0.49142516128544245
407,0.4556367213406525
163,0.4894847854934249
287,0.5201534506056731
58,0.5228290662878146
456,0.5421966466777053
110,0.5165114850903753
188,0.43120478129419315
82,0.3245457533235399
18,0.48817244904983814
310,0.422143141403331
199,0.522744957135469
386,0.5755368427885269
398,0.4414008171683147
414,0.4817562435425705
16,0.48116955025585834
257,0.5158884944373594
181,0.49357376755269355
227,0.5415825870252579
145,0.5217678522043455
176,0.5231327280229663
52,0.5572432444691621
395,0.5070641233863041
320,0.47083988341740063
105,0.5008231435700253
126,0.5031450913275677
197,0.5068784894873662
42,0.5463123281871679
326,0.6416635140888024
215,0.49819760185217415
300,0.5083776529894479
234,0.5861715000263154
377,0.5116670259824924
131,0.587904544250713
201,0.4876443326999266
375,0.45883587080158766
161,0.4380226232040416
217,0.5033631035163195
460,0.3601237958384206
250,0.5706636943631154
192,0.4540157681711088
312,0.48113718411905343
120,0.5060816246645025
440,0.6188222042823139
324,0.49499349024226047
243,0.5015565773786317
368,0.5282629904812477
239,0.41685367057469497
285,0.3502986927128048
232,0.5021880175995728
147,0.5080907154007042
390,0.4678915850000033
454,0.4931820780059489
67,0.4955238524980534
277,0.426334605847173
359,0.5492685431857323
396,0.5463176400555445
45,0.4640465231964915
50,0.3408534490614418
458,0.5465243701494704
499,0.4810537613494028
372,0.4498270293120451
127,0.554723268436847
75,0.5438633477968433
449,0.523387945972583
259,0.5117825967533568
451,0.452439036224588
33,0.49769734754625333
171,0.48102095945238244
71,0.5065177501841817
4,0.2196883776143187
28,0.6130086325279842
473,0.48783741941715664
464,0.5278528429747114
341,0.5754830492412238
54,0.48505809002734984
270,0.5025189332411409
461,0.5152205818654904
304,0.5224769312922539
378,0.5764964272247287
7,0.4536265376192396
207,0.4719244831391432
47,0.5677223586551405
193,0.5079532956889131
