turtle-id,belief
50,-0.41584434874944387
384,-0.8291162171348243
346,0.08173176217385507
199,0.11738495141383387
160,-0.44048883402298744
202,-0.8493302370753713
262,-0.8308944854326854
461,0.10881385043867108
423,0.18763467160777658
481,0.7506781673883965
258,-0.048430939610835826
449,0.06458883680922545
272,0.05361327870560208
355,0.05623820140558061
399,-0.8609611532202657
361,0.7111842379474091
292,0.11594868094168911
325,0.5412106055666827
421,0.07445656614892185
425,0.6699253292144769
16,0.029772573455675477
408,0.060675362890749436
223,0.06151599984054866
476,0.13541483384074102
389,0.1984651211478744
250,0.110952490561494
104,0.1603110648311145
460,-0.890978723641547
179,0.10420611497067644
72,0.10209041632675879
58,0.14443097349872147
366,0.18882308103229933
233,0.03294577286310969
96,0.08361329894279107
20,0.18166872930305045
111,-0.8588862127381228
9,0.12555688533154477
268,0.0989080096884572
438,0.005887898017159729
467,-0.8318232029323409
113,0.7574024173154805
185,-0.7994164476727752
231,0.07256861181093471
98,0.8617942502161076
135,-0.8295172163829811
479,0.049589619443205876
7,0.15362670429913114
279,0.7359105123632794
342,0.543955655734415
370,0.13483487142605305
197,0.14699959940788238
23,0.15217094757084523
393,0.11835712581681486
81,-0.8817622408329747
320,0.8483076168546032
488,0.037651074789834316
130,0.13758955581391433
37,0.2526154403357782
450,-0.6251008257832184
256,0.0641021436426825
53,0.9344569292403512
34,0.1845180104371092
118,-0.07714618340296747
85,-0.8722741708471802
178,-0.8542302466664519
165,-0.022419122134482047
89,0.16074827151204804
465,-0.7927038707776726
55,0.17489514785099772
46,0.16304742574016787
496,0.15856477724556564
434,0.034409215074131534
144,0.14968732352706293
284,0.5617527397433513
17,0.1927533015054266
422,0.22556297420897722
338,0.5222751384699018
443,0.12305798567199715
206,0.8891920430578177
14,0.18075239038952667
198,0.09152304937834242
322,-0.7957501237944924
166,-0.4497001593465563
214,-0.795863614109583
79,0.16812110795090016
186,0.8717092192936304
331,0.0031314635331342114
382,0.044877975160622516
171,0.24626947251153516
238,-0.8450644029635983
176,0.22358609392006737
251,0.09214837418328803
90,0.09094299150443212
417,0.08990183295217284
64,0.1950750573531223
327,0.08312324024551371
100,0.007635940659741533
334,-0.8696439758010223
489,-0.06091884496409002
32,-0.8694203133450613
52,0.1205268516277569
180,0.12307279120113054
412,-0.06699999493181547
0,0.13086374069089035
210,0.6609857119471926
127,0.05975439301278756
247,-0.8360424662117365
161,0.1544411102787356
155,-0.8450356136181213
472,-0.08832818011968482
415,0.5354328463608515
265,0.6656472451197282
240,0.03486053265006746
286,-0.11075188564207093
391,0.7658329114360495
30,-0.3239663322240036
358,0.13256914078607338
499,0.10054536799996688
356,-0.8147903419599974
314,0.9263572141346956
483,0.14995557896230566
420,0.07144739626238797
294,-0.3785755425133062
101,0.5149847532851366
383,-0.667536766906434
333,0.06292065160453271
406,0.12739353585276492
212,0.9952037070485587
362,-0.8394162388956586
54,-0.67425252942722
341,0.109084796022194
22,0.18425988974188245
147,0.12480760538107606
313,0.08612418277393485
424,0.2513537291681549
143,0.06508605710436449
357,0.171561024246071
172,0.13377970461758057
229,0.08644473206233474
372,0.0747650940476231
115,0.16335696453827958
402,-0.027955943019097047
307,0.06746398803654644
142,-0.07806633896292282
404,0.05715903008390071
487,0.11876772189807554
1,0.9459957374888157
310,0.03567770543070326
277,0.08718546586264851
446,0.038870941036349964
211,0.07496500487353422
220,0.12283721620189682
239,0.0992284292992825
463,0.23894446686391044
473,0.7165616964440908
455,0.09953763974164725
335,-0.8018526753449395
140,0.04535919259612056
99,0.024007187150347685
181,0.058477901255694555
323,0.06070721078130974
169,0.14815374365805517
108,0.07989675839018748
490,0.05905645252912005
428,0.7774225757932691
436,0.08403792510696063
274,0.11702543260368219
432,0.0915708301896189
394,-0.054636030055847884
464,0.12949716552768475
287,-0.09190719184926752
439,0.04754374319793202
303,0.08832632794251628
377,0.6965853173128636
68,0.8176219944068144
107,-0.4986221657383692
200,0.06761855608641854
45,0.14071394786922659
230,0.15681124685625067
254,0.11070986903872305
196,0.09084079575991048
219,0.014418288433491324
453,0.6965526686677077
69,-0.38217783710347697
392,0.06625588202825504
31,-0.8945426389172318
369,0.06309797175082334
324,0.780229994552515
6,0.18381212959313886
321,0.10513562451293065
10,0.8342577680810379
204,0.12665030447057762
207,-0.8227399297941341
431,0.08814017847360986
497,-0.7554949713455713
264,-0.8528975440644548
121,-0.8700454896728397
350,0.05883841470584615
480,-0.44580752007782476
282,0.11472813250742236
177,-0.8175074375322162
158,0.08005973672175745
388,0.06343683325435255
397,0.04458338222600103
375,0.7469349487884941
278,-0.8051719205632621
139,0.5551444648085405
414,-0.3670559280070358
136,0.15989450773062003
328,0.8904930146533311
189,0.11959630268961374
25,-0.8787266973717095
67,0.11809583807584227
168,0.010725881466732043
485,0.07354311234517577
184,0.08576236464237481
116,0.1333024972698823
308,0.2506590175222002
2,0.13093349912352562
444,0.09951331576721889
57,0.03044954803881225
227,0.4618940092933879
304,0.10814999743480441
348,0.0993720181785841
137,0.16495792070188378
493,0.03386586858594914
80,-0.7098535173792403
148,-0.5245213501504895
407,1.7373606195742602E-4
225,0.15010362261556967
138,0.24256327499626013
216,0.09196941374737158
344,0.16378821122168358
154,-0.27215943792927344
71,-0.8620773110761295
283,0.1325645351125508
293,0.2291112204892556
245,-0.831128671962747
419,0.19894047527606007
368,-0.5977055444533541
275,0.1716156791060275
187,0.13919308996728716
47,0.18624257522732723
339,0.11488868688568578
5,-0.5084262363302546
352,0.07176614270501468
411,0.05858398868178255
440,0.05337426593899921
56,-0.8484572000206939
413,0.07889667838127888
44,0.17247671542695978
95,0.21274108650673745
125,0.1195930461167285
311,0.23642974417590032
276,0.09794987579825351
60,0.11130978250018148
163,0.08309274701925888
365,-0.7881321651890488
203,0.06838146196743114
359,0.7214655016725954
213,0.03526315323291528
261,0.09316184013436837
126,0.11173570089883107
48,0.17652875838845963
28,0.22800383454817405
494,0.25076883392787264
109,-0.6191709101785591
273,-0.02045363077892196
66,0.15813569046285783
445,0.04250273112038149
128,0.0958764316042447
218,0.05146528176754865
495,-0.07793965948875092
418,0.2340104386168667
435,0.26715806567746264
291,-0.07534234218734825
222,-0.04949686577376463
409,0.9067028555518873
416,0.05050663841761472
317,-0.7848339701386764
217,0.0943158073826155
29,0.11667090924917703
19,0.19286852880299224
145,0.17129893821917047
87,-0.6043102416188801
474,0.21470667998736714
237,-0.8518056270391599
131,-0.8547503817161636
482,0.04321361377883038
326,-0.8583356259100754
167,0.05419738937398818
492,0.12744689782135182
61,0.23981720628513206
297,0.061398516341657536
40,0.9168645064038353
170,-0.8719023916698139
63,-0.8640546122314907
215,0.021209517645326297
379,-0.40356758580516605
319,0.5653152977654663
243,0.14918058073802296
92,0.49773784394514886
267,0.07650591592013464
15,-0.8426082790525543
152,0.011914276717767534
175,0.1093117957915485
84,-0.799282869061593
134,-0.8692223547496699
396,-0.31917242789418615
188,0.08203024076214045
39,0.1531989648366186
426,0.09112861609742451
13,0.1811563000906203
36,0.19941310584860225
400,0.7992427951377089
458,0.09180714143898917
447,0.09857601081906497
266,0.1467437098473504
106,0.17469169669018056
351,0.06173105451283942
427,0.1260560134021466
390,0.06968114836239753
430,0.8960746522546023
146,0.14295408168090926
51,0.7989409846029294
269,0.09795637229002738
471,0.06233295188173893
253,0.07361975844295056
330,0.09580388461630024
133,-0.10757971175233401
364,-0.067905958728332
484,-0.8579748399229338
73,-0.8424125990945553
83,-0.1034310624253529
226,0.08976992477020627
337,0.1251064393648321
353,0.9824014229211371
191,0.10825202252502769
343,0.09711832573755338
248,0.95798423391973
159,-0.556347995231205
119,0.122759879147764
78,-0.8904618100450605
182,0.9465741330916545
77,-0.8312512600579438
281,0.15175430587553984
288,0.1303007069702351
102,-0.3410457890706988
91,0.9239894680105825
208,-0.858936797413481
242,-0.04855591167928246
386,0.8353081354165437
24,0.1790724509638193
349,0.13657217456142912
41,-0.8845178882270781
65,0.12812781551548882
477,0.11236032267738225
43,0.14898503373095445
475,0.12312528205500567
