turtle-id,belief
242,-0.04126114404840151
469,-0.8790529131040714
45,-0.07304719623072434
5,-0.4098027303969862
184,0.045899217379970915
61,-0.13369187563140494
261,0.2767472645850527
390,0.016397014541574256
250,0.031127892155991224
8,-0.10980460997405096
475,-0.011120259806440476
146,-0.045578754908062936
80,-0.7098535173792403
334,-0.8733182727857662
25,-0.8624838811066089
229,-0.033283587133733805
476,0.10734570796327297
299,-0.26713712328688094
251,-0.04901401750492207
429,0.07076932358154038
194,0.763575710273658
244,0.9477938952143083
377,0.6965853173128636
214,-0.7041780823239473
361,0.7093502568666944
371,0.09808230151208501
120,-0.7374836960286171
136,0.35087202992858363
208,-0.7693339785744182
116,0.023670634806025295
289,-0.030426047214440075
175,-0.045692729489226445
258,-0.08162091106175952
274,0.003645275385827554
488,0.009625251781207773
483,0.7516312233936541
311,0.1438518236391873
272,0.04825053341139651
408,-0.06411108577893357
112,-0.061741064017332765
221,-0.06242939833291622
104,-0.017946498308435466
151,0.12888145087997416
369,-0.04119875140867275
259,-0.07450695998877975
66,-0.07323981907462787
177,-0.7432702700469542
126,0.09471720772915722
34,-0.09767267645328691
324,0.7552286471662523
318,-0.12433586565551566
414,-0.3518674457914757
362,-0.8051767981344017
148,-0.5245213501504895
159,-0.5494501125840711
181,-0.01886496728904224
322,-0.8405059445191305
239,-1.2176968139229836E-4
228,-0.04810588247948124
166,-0.4420638471499407
276,0.5615183686952343
152,0.07372018642606352
21,-0.9084572165180338
37,0.03917634992391151
210,0.671507603383779
360,0.8283707172499403
294,-0.36825976221519957
32,-0.8208664368736233
217,-0.7859959118146332
316,0.06637359129375635
359,0.6968482154261835
140,-0.7498732805356911
479,0.5252754162413223
19,-0.05685620533555258
445,-0.11707539033740767
427,0.58083229046021
108,-0.06538426140578057
267,-0.0021031313182619284
134,-0.8674741830131791
478,-0.7965674674249277
397,0.4165576241739404
50,-0.41584434874944387
257,0.4681434690658337
178,-0.8207697798532374
494,0.3095522283122945
171,0.33865778873282826
282,-0.040102955326872275
271,-0.8798333154570807
63,-0.857086557069669
187,0.5576027900774708
129,-0.8446861729448529
279,0.7289347330875016
127,-0.03857697814990826
137,0.5559326498273937
287,-0.08736599400679006
176,0.26046683245883867
455,-0.022674398856428933
99,-0.1718003967540959
206,0.8815183092262787
150,-0.05823102068079103
277,0.042863604790864325
133,-0.10727135085642416
234,0.34330211920913284
417,0.0907834994593937
215,-0.08509526773034086
402,-0.04238284602005417
74,0.1393606611786831
309,-0.08216145061233325
315,-0.04154669090335047
265,0.6738018751219539
308,0.2709417591197176
147,0.48069322407512677
145,-0.05117107046255284
56,-0.8305596788176466
286,0.05021126074576241
326,-0.896275364957319
403,-0.7648886324862997
36,0.6642183005396487
383,-0.6388034171794787
33,-0.07596703547269554
212,0.9952037070485587
83,-0.3907220853303197
486,0.4169492890788903
73,-0.8851892563222999
118,-0.10152117322926847
333,0.009155183425588742
366,0.5466515913890345
439,0.6188079259908132
201,0.140598371794324
384,-0.7639508716616418
260,-0.7855691154134626
42,0.003070818295491313
103,-0.01401408914817024
247,-0.6881627824943595
358,-0.044050015738073225
459,-0.12166786758716244
17,-0.06692766173458355
243,-0.07265546541400093
449,0.4199361583712593
440,0.26859129443272095
465,-0.783971229332763
319,0.5642253411819236
400,0.8562837146542682
388,0.008685806458600941
97,-0.16054665164126097
110,0.33087902205965014
467,-0.7842631366534776
224,0.12742099307191207
448,-0.02739102645029598
269,-0.15328359978517822
292,-0.004582711338982426
72,-0.13297855149936938
233,0.20711024136978887
320,0.8465249886053258
434,-0.1400955407815291
180,-0.0846189499466905
472,-0.08058513008918004
232,0.38879211532921476
94,-0.17009936904258718
49,-0.025355649332935676
347,-0.05344455931697278
62,0.4030122982842924
20,0.019145748493228927
331,-0.06984505475654401
454,-0.4266066466462377
248,0.95798423391973
435,0.83063286319081
395,-0.7031451895168899
330,0.05921834928046894
11,0.9337332423610136
92,0.5064756187152577
26,-0.8708996368735185
341,-0.1524697738153499
53,0.9463353232035636
499,0.13841924780438272
425,0.6499737584177708
431,0.08678424257891615
12,0.4154746610028077
209,0.48923075251590653
157,-0.09551290794952456
423,0.474236086728597
288,-0.03195507451293142
490,-0.0927677197239428
460,-0.9170247250860183
336,0.32986166391522553
203,-0.05899940146712163
188,-0.11653476496080475
418,0.20745255262560908
463,0.1728370422272394
51,0.6929943453050446
138,0.3262039924388734
405,-0.752598106676289
98,0.8590497253443261
109,-0.5809870234318896
477,-0.10293587166402611
128,-0.04936462832632133
43,0.4171801956253517
484,-0.8624864164539233
89,-3.3934334210492315E-4
93,-0.015702495195418227
338,0.5126661013958055
65,-0.007434977769820437
162,0.10693548314027075
368,-0.6013431906234831
293,0.2504191826703136
262,-0.7860297734315554
52,-0.07031549520908086
444,0.16657778285364147
370,-0.06508497620283268
226,-0.03611472114414174
365,-0.8071050597620122
424,0.19089931046059574
340,0.5441508124643161
218,-0.06229548402104149
161,-0.00636221455913762
70,-0.03108410991942262
82,0.8676182536251178
354,-0.46673963290048914
313,0.39862244045356116
297,0.0772816607459123
291,-0.11179709997572589
487,0.1787751013037631
323,-0.1078497586091943
433,-0.8829665350833952
172,0.05738980276412408
374,0.0831822258872298
170,-0.9454750324713825
373,-0.08029679646092047
491,-0.329627807910587
446,-0.022679746254107677
105,0.05604434278126079
141,-0.027975529714230656
387,0.1589873250571164
321,-0.06250905937262363
