turtle-id,belief
146,0.20985421894192374
356,-0.8151535598865741
81,-0.8787000663403831
7,0.09333956312372692
477,0.12919274191624838
173,-0.8750172014826922
286,0.08265418685296957
79,0.2298748467033743
168,0.1280652501556793
330,0.15610016880177163
188,0.15458533122253604
428,0.7760088748097494
475,0.16365096288829387
221,0.14716058798662218
240,0.17725120342613312
72,0.14412361035942794
375,0.7368508400093159
280,0.14675238106045593
217,0.15568035020715226
90,0.1216093992654962
140,0.188802740298711
367,0.2393788543158882
379,-0.39637662136470564
125,0.16122557103815507
174,0.5924897687457872
105,0.24496079612318458
142,0.1437262446018712
451,0.15168583056448526
377,0.6965853173128636
261,0.21831988634758132
415,0.5281677225755389
57,0.16161628722882831
193,0.1577272163934774
198,0.14355602902545617
389,0.20748557189599778
430,0.890762121137521
230,0.14829328570897557
224,0.13599062852910157
373,0.19316749774945294
69,-0.38217783710347697
349,0.1366836601127078
113,0.7671014639225878
159,-0.550223013815601
295,0.1588901660292155
366,0.14285507907098302
83,0.16341727154294483
395,-0.8258784169853831
378,-0.7811102219445982
434,0.1691230231995693
111,-0.8830323979245696
309,0.16004530535042144
226,0.11197072278038854
207,-0.8743590285453685
102,-0.3410457890706988
185,-0.8387813273503029
191,0.164957682069222
454,-0.41706148332269477
260,-0.8695445416030955
196,0.15012642315159264
495,-0.09446486419538025
23,0.1208391185518406
494,0.19486610968853932
223,0.10699379247367624
484,-0.8777229937516569
304,0.2165506972985262
439,0.15597946980165073
94,0.13441879696517312
365,-0.8510691884987134
359,0.7996689367139053
93,0.16673311125320753
299,0.22018299012326367
251,0.16262731201701153
103,0.24675620423764047
352,0.14796183488035314
394,0.16812384469028854
121,-0.8813062669067231
152,0.1577351985156034
273,0.16745404991194734
96,0.16384133263255327
282,0.14476585058233388
40,0.8934889077744687
2,0.13086374075496607
322,-0.861969913736176
420,0.1330967604512384
284,0.5607134315808817
339,0.17631125567095243
89,0.2137284034748474
85,-0.8746567588539177
297,0.11614232724883687
88,0.13052349490401233
163,0.15724617059144658
384,-0.8555490709879251
92,0.5076578495807399
5,0.12067088712887061
410,0.12440827337638484
471,0.1725896968730415
144,0.1429107859726907
252,-0.8281037066065731
184,0.1871239436978307
134,-0.8857446533515434
279,0.7539904806567658
237,-0.8696558514519152
345,0.13064975009643098
24,0.1354600565244176
351,0.14260133841516615
370,0.18423033401560182
432,0.1653433028093699
438,0.1469832634770047
123,0.6277020738415136
66,0.13265605223797647
157,0.16101504575083753
38,0.1771969906935932
390,0.18437218408947714
259,0.17771950491345193
192,-0.8811969786674841
164,0.19808944173198673
143,0.1330081250196916
324,0.7912270392473609
262,-0.873120538682426
218,0.15200929806393415
305,0.18257001078885754
186,0.8603577623023136
86,0.17198274446639822
268,0.13652005057623137
130,0.11987596386163524
169,0.17712142853646717
71,-0.8781237500342067
76,0.12830266152605638
249,0.15970923298130124
317,-0.8511710514167337
496,0.16908208485481024
332,-0.8596467679129036
3,-0.17163292138454334
348,0.1371507539548859
319,0.5659120249467444
308,0.18063250488522917
127,0.16234958576741224
388,0.1568686087189503
431,0.2309059183749954
281,0.1232125191117867
346,0.16931570769161913
331,-0.006402707487402246
17,0.12728182722772763
398,0.16877596210626258
10,0.8342577680810379
53,0.9054330183873702
293,0.16786507753544452
211,0.14513387435061834
47,0.14007384784260837
327,0.1204255949359363
289,0.2275000018410272
274,0.14044247337800234
409,0.9175590506913562
408,0.15113545363822362
54,-0.6901081309260643
455,0.15075324996912098
320,0.8554486313203831
287,0.16915036390401586
62,0.15048175405957295
278,-0.8417588987634658
470,0.7308459393935969
100,0.20033900850575292
197,0.14176654519030013
97,0.17932503329206811
459,0.2206637518782544
33,0.19522116771037928
203,-0.05322958793819313
225,0.2194117403121411
236,0.17049298207934632
386,0.8420608464313275
37,0.14135818429078417
338,0.520578472030212
41,-0.8850421686520252
369,0.16723130257938879
233,0.18576104427622056
489,0.15469931249237293
165,0.16022472915722474
445,0.22055560059005586
21,-0.8864750040632066
106,0.14466088116565745
