turtle-id,belief
36,0.14590349632118443
348,0.09481550796071703
486,0.17679101988233262
68,0.8344095681232879
74,0.13908982257516478
499,0.1260200930216407
362,-0.830013084073931
50,-0.41584434874944387
313,0.12020339629166027
363,-0.0054756846353311815
116,0.2223762328045891
70,0.1553419765229536
34,0.1678928004015763
484,-0.8613932523290888
100,0.2485236456366396
377,0.6965853173128636
122,0.12030801032940158
490,0.11276712572755325
471,0.06233295188173893
420,0.07144739626238797
329,0.8323860943813047
159,-0.5449736996301608
90,0.14704506392078545
451,0.12062849193704492
344,0.15823230617760975
112,0.14483863791256746
386,0.83841882313711
308,0.21381323849660658
211,0.10837578968531439
439,0.11150711256315196
254,0.14165654020290205
405,-0.8622138526638851
229,0.1106672582752918
402,0.19206356186559861
15,-0.862233926297035
150,0.15835030261268399
419,0.19666111937519865
262,-0.8526083172417225
110,0.16974435552292097
429,0.19852789266059503
291,-0.08065508794286008
498,-0.07114290574080237
72,0.21331333301013708
465,-0.8073429114886616
94,0.15647893297895135
18,0.1327571068639545
117,0.8481908099195855
299,0.1340656426309619
158,0.20580198077631748
161,0.11006054050757985
416,0.19384744998672188
91,0.9240690557318454
23,0.16365057047237833
407,0.18111400724691643
5,0.11222029548850937
99,0.040399662477387015
31,-0.8923596419124636
154,-0.1482987642828336
218,0.17610799471492028
358,0.11823073218151338
403,-0.859015182568684
71,-0.8811007062975843
219,0.15356481575167358
226,0.20950826268473347
296,-0.10714521627757256
212,0.9952037070485587
351,0.11155776070986215
382,0.12607549221716421
411,0.08635637223131161
343,0.15916844629873084
409,0.9143971282577298
276,0.13871042320480023
203,0.11208378947236136
167,0.15811378652490346
286,-0.04232016513624257
104,0.22962289118749837
391,0.7745704933211315
217,0.1654721039897926
268,0.14605111973673118
132,0.7441636155736604
350,0.12019135257437295
310,0.13434576123294675
453,0.7329768772500459
144,0.1384417815583957
315,0.19116824716910577
169,0.16103676473593373
277,0.17200742913757888
376,-0.09832828348974086
353,0.9824014229211371
423,0.20062217163407062
177,-0.8251015825211453
22,0.12898861377396625
151,0.16866711993725764
364,-0.07780867947508097
413,0.14103105994752477
496,0.22446551984218419
83,-0.1105981706141572
476,0.2068870795142112
201,0.139757285619397
412,0.13572985059009576
459,0.16124465114902825
298,0.1479471827334588
394,0.18778688662923324
131,-0.8665785772044262
467,-0.8572298778226625
184,0.13513030979512877
478,-0.8703535005651433
49,0.21311403447391386
196,0.13362546113121804
40,0.8975408892117356
16,0.03226102425399042
35,0.17394443707407597
244,0.876033460524677
98,0.8589294748266164
238,-0.867526291885799
33,0.21132080260505665
164,0.140378809950335
380,0.16486765686910707
69,-0.38217783710347697
118,-0.005179238035657777
76,0.13256909912939327
338,0.520578472030212
96,0.15424882032588666
1,0.9459957374888157
466,0.19103119033266622
301,0.04984553130110115
282,0.16756329965883499
395,-0.8338672978127499
26,-0.8824399864609762
27,0.6967664240637619
438,0.1330615106084233
260,-0.8448763874283455
278,-0.8250946907085431
21,-0.8921801020358896
78,-0.8791870634309632
397,0.11840824519295075
149,-0.8492206290453145
187,0.1155776433875478
41,-0.8799604135722224
295,0.15259609882986794
103,0.156000878466482
269,0.08150452041932307
225,0.26960222220439695
216,0.0016778432464902363
97,0.26461819957011695
446,0.15570093557354917
345,0.1403097362367957
378,-0.8179821705633541
176,0.1884595188795034
135,-0.8471810574174518
7,0.13362749404567437
42,0.22173895306663863
