turtle-id,opinion-sd
30,0.5019506720611315
160,0.2762020674963685
319,0.49215173806619417
342,0.38340725759286415
92,0.5188990517890985
36,0.2420679773211866
148,0.48263127837548686
267,0.41340687339781385
224,0.48905520579927714
227,0.3544802396525046
255,0.45726775538980585
21,0.43678536261595097
215,0.5175530676199424
17,0.5831548189598653
382,0.5124298517889849
15,0.24934220704484658
183,0.45497771016158656
192,0.45090059861882104
449,0.5024621375440511
356,0.4628714710837183
149,0.12964175707794212
128,0.6889578729713755
132,0.49638256193755304
391,0.5636344016639435
120,0.49582169572139206
318,0.5188462677199295
389,0.39002789816053707
80,0.5032805199119642
431,0.46813160119326885
126,0.49171983722295926
441,0.3872030627141272
34,0.5333397087784646
476,0.4617624355821072
78,0.5017383814961955
375,0.39135444775846184
472,0.48959932397456485
63,0.4810926368168821
38,0.5003866869717031
483,0.5112246242031903
177,0.41825603893668295
303,0.40979394048646156
425,0.47306361025899957
203,0.5474341403789892
463,0.4303587476978203
144,0.4714919107366762
73,0.2779218047677348
298,0.5575418039467009
237,0.6138955397525794
256,0.5011700278057322
274,0.4331971551074985
464,0.5046166904966392
103,0.48497896684478436
23,0.3852463859982702
411,0.41764949185528566
67,0.4588110201048386
213,0.43078997422931903
308,0.4492767029365612
424,0.4290788901071995
401,0.3804711228452631
362,0.48724138037815223
395,0.486679876954848
204,0.49498233845942236
461,0.43014695899842814
370,0.5081348184036611
185,0.47535787458300893
364,0.5240985222912804
64,0.503137236002294
91,0.4089531246245773
172,0.49644318013273575
239,0.40218681409039053
134,0.4780252993176113
340,0.3389967742177693
487,0.48097282266374447
22,0.3719757089920719
327,0.36371486521105273
259,0.48226283725151337
469,0.5017268663944758
490,0.5394452748295981
82,0.41751974623965227
365,0.38715263782987425
232,0.471796263555747
388,0.47893653631028504
59,0.5099681817815241
478,0.43386740868897
459,0.37751953675162153
290,0.4058139470599319
423,0.4877055607064411
299,0.6041860461588526
89,0.2825216621829667
159,0.5397742854767631
492,0.5262430378547825
466,0.4262290395635725
231,0.439427926941087
249,0.486402459520947
5,0.4843429770275043
296,0.07020073472405883
153,0.445545396915561
377,0.5007870010712447
458,0.5494199885862919
54,0.4653669463233894
416,0.3485543120517152
186,0.513018636353422
310,0.3857356185054002
257,0.49146481737137565
378,0.570934800684587
165,0.5421518268293335
88,0.5079542923279728
287,0.5207453711206
214,0.32913537820998234
366,0.5945772114199253
393,0.5162169492073981
52,0.4844923789307487
244,0.4072131517662197
281,0.46696083903853286
273,0.46380543031586446
430,0.47976468087775814
233,0.49595361668655097
406,0.4637416517403431
345,0.4800944857902496
102,0.48490198480416963
146,0.6075622000401437
31,0.5060200196167077
481,0.5073820019125963
451,0.44590966249382824
242,0.42287444488542114
145,0.4963426521602491
131,0.6006031181871677
394,0.45564033932656645
396,0.5065834598502831
432,0.3630981666752619
439,0.44601587720305985
367,0.4969525663677915
81,0.4678367030687109
79,0.4779748448528348
444,0.47617765776180265
334,0.4540736666008899
438,0.4682058397218284
211,0.5532886637077972
85,0.4325116002650228
228,0.3936997078724677
307,0.7355855427423533
488,0.4916555051242341
360,0.4783476377227837
415,0.5978206322074543
301,0.42839182251030417
245,0.48100377535817723
359,0.5491298772588341
189,0.4651162386020742
43,0.614522001117325
49,0.5047307130220069
372,0.473220414528088
181,0.4750269078781828
84,0.5327356415184681
180,0.4751203064041199
250,0.5799144233354585
302,0.4821376776387483
50,0.3203034656571007
420,0.47995861677625506
236,0.515167368330394
68,0.5056690855881341
72,0.47468194471655595
355,0.46281404368082424
332,0.5457090370893074
426,0.5101263237703607
238,0.45055485917241606
97,0.343770413511968
200,0.4838076533739723
404,0.3330600404509585
482,0.4681361858127846
39,0.42936623478145186
139,0.3621704096999985
321,0.5444070966530452
187,0.46772551097278164
436,0.4621793448756339
198,0.48711500618594505
122,0.5023878861139082
294,0.3924659925545939
471,0.5237689558631692
8,0.4174609188688665
119,0.4927880475550533
225,0.4749018828211316
14,0.4755837201545601
358,0.4116760083285164
44,0.5613476652316256
154,0.5871683156686998
380,0.4407808713625603
66,0.4865560337511199
219,0.4846100712194979
61,0.5277574453671002
48,0.28302572534425524
446,0.478899525883255
324,0.49247947611512666
55,0.5238690217984883
166,0.4833938604924133
2,0
90,0.5032212433741715
47,0.528459912103274
157,0.4992627909753187
129,0.5097706740433053
341,0.5898333444469931
292,0.5407087083088881
462,0.5284111957908922
201,0.49471017381628196
106,0.4611124536109285
147,0.48197667800802796
114,0.5230067767769561
357,0.513626138871492
199,0.4764532969546664
353,0.46113163796929646
337,0.4923874061221271
309,0.45655215946756905
434,0.3650862795144875
284,0.4644703546468785
45,0.5082286769215162
29,0.5368808386640979
105,0.4580310643285425
484,0.3985662253624807
339,0.4311860161164921
414,0.46780771651576886
32,0.5206807707012792
161,0.4264436307233797
25,0.44572349085087964
57,0.4951697690934468
74,0.59426762276372
140,0.4699400015074314
421,0.5909424748297977
246,0.4459687633787343
264,0.3746230075196572
135,0.49691367213532045
349,0.3857734794403174
28,0.6120566430093243
286,0.48411205392225976
409,0.4699721469727229
16,0.45722694315974227
306,0.4551203974722298
268,0.5326416725480689
117,0.5116963016893236
300,0.49253659579946285
75,0.5402037189987557
152,0.4078680728406547
265,0.5288597370963696
150,0.5362798500866638
412,0.4076197940758909
93,0.49409125468111187
7,0.43483260738418056
494,0.439686707232367
247,0.44617564540621396
26,0.4762539173409462
58,0.4259153274270791
124,0.6154560256828456
335,0.5221607825318313
499,0.45747972233618905
4,0.17466667028566327
121,0.4710922341414529
27,0.4336569538354436
383,0.5515229214101646
109,0.4798420760017706
116,0.48603547010908627
12,0.577922125735335
385,0.3938310120541066
158,0.5314188399618859
479,0.5334558762719555
495,0.47423126708803615
369,0.43647359047308526
258,0.4479805916804183
344,0.4660827030218799
468,0.44503224197970415
194,0.44625995037943256
422,0.5815320445259144
56,0.44036248863321115
343,0.40505722559444873
350,0.35910776772108527
260,0.3903667515034757
338,0.4494355012310638
272,0.4132818962903993
20,0.4479612881102539
41,0.5024665142013831
125,0.493438718185818
193,0.4819924268752515
269,0.5256621359558418
212,0.5991491304566063
314,0.46183763091616253
254,0.41455933485776963
263,0.38940312715432696
440,0.578108261323772
452,0.44921219915023186
3,4.932666076134017E-5
188,0.31968926523553437
374,0.49087962242061856
384,0.43645673940824503
295,0.47025818881493975
51,0.5246870824993083
346,0.5592784100386313
417,0.4015003904255242
163,0.4532711990439942
71,0.49438930242616885
216,0.4570604191904687
98,0.44138094623325613
221,0.5090316881926612
288,0.45635813925231605
467,0.43946943723624066
493,0.5038732670157874
312,0.4154909495078559
460,0.34313561294113776
397,0.48150470239223125
352,0.4405460062497571
333,0.5195319274344345
130,0.49361003114684265
62,0.5540944364282177
398,0.42955204686669873
13,0.518434607258169
99,0.4847006747861569
209,0.4208582193149595
454,0.45554469989933366
485,0.5690362564365564
304,0.5238717525280419
220,0.5217919743446391
111,0.3799926858180877
252,0.4665579692128518
87,0.5103207195296171
184,0.5662368172343671
10,0.2799288052513405
1,0
447,0.5495059507463984
305,0.39903349393407944
137,0.4868079227468776
6,0.4413575710070936
291,0.5633993107851001
437,0.4189231037712083
35,0.41498698960293207
330,0.4607605343011723
40,0.464473090670248
354,0.47096402261081316
445,0.4628435847773454
182,0.48927990299247726
240,0.5280897598171788
413,0.49485255764063446
24,0.5358074757041383
77,0.48920759341958026
266,0.48185305127447114
419,0.41243218351013333
202,0.6330408684841399
141,0.5032809463552178
323,0.48480156663241875
280,0.5282203486404813
195,0.49167169567329194
76,0.4588841734075
480,0.5524348443055439
450,0.4693790043260008
379,0.5502036618649372
475,0.46521215080765144
222,0.5243933556539058
234,0.5648580847304047
217,0.5266434923731944
407,0.4869798600364747
19,0.4736949590791478
418,0.5552022621872347
489,0.47080493133630774
123,0.48470667327518885
9,0.389997181338515
271,0.43261454958094314
315,0.4535567312544088
390,0.4782784644083922
46,0.4928160114523771
428,0.37165676344177917
113,0.49615513543051415
276,0.3946648055455884
477,0.529989221515707
162,0.5700975871586119
275,0.46557358465900694
498,0.4590070255991171
381,0.4729303674773706
37,0.5343839373946054
151,0.487316161997825
322,0.4801878344167472
410,0.5244309508627384
474,0.5472363217121602
277,0.4076016550856896
69,0.39474710684235664
331,0.4673593163420386
328,0.561775654529802
136,0.4889528270720484
