turtle-id,opinion-sd
235,0.47586206961019206
347,0.45167435730257316
197,0.5031473532703922
240,0.5335631069649053
48,0.37888195613023906
22,0.3836479095103772
83,0.5206196391293714
23,0.3931458696568437
75,0.5155119437608889
350,0.3659720117829011
10,0.3602717947196635
223,0.5523995582973842
280,0.5246586550275237
2,0
104,0.41470912063445153
313,0.42709494749912025
6,0.4808152613741112
420,0.47366925222719797
409,0.4650498292650531
294,0.3925929850541278
89,0.3384081031190802
493,0.4988429953521813
244,0.40219497249637576
111,0.41231459252839014
370,0.4996089245590301
82,0.39372343410624167
419,0.42703604373109494
173,0.6421347250803457
444,0.4883781955878066
260,0.3819169064311483
142,0.559163031390846
253,0.508792471267339
365,0.44348591457342573
359,0.5278000614555511
247,0.4462889066402685
281,0.4702609356169426
69,0.421032000136912
472,0.49640835302251124
414,0.46518967818016144
395,0.4879108163610262
379,0.5552726390177778
494,0.4389271076234083
323,0.4269124715545274
283,0.48234522492517734
456,0.5271339112128318
289,0.42653845885247654
460,0.31116667160617395
186,0.49750689114648056
74,0.5850294024188962
304,0.5162104694053089
21,0.4445756902943958
335,0.5104154919796241
378,0.5639598761635338
462,0.5188301920368923
454,0.4787390745792561
166,0.47749394097217274
35,0.44358344877051625
206,0.406472588146018
474,0.5544086164390488
241,0.459745722856373
317,0.49175275362924453
189,0.4688472355962682
258,0.4432620948818684
90,0.5105794305594396
271,0.44117801153433606
495,0.4751157528280053
412,0.426717262931007
392,0.4904330435379714
480,0.550463329763582
333,0.5257896592407101
178,0.462664667732726
220,0.4566245947302744
400,0.5904340386206415
133,0.4979282247031663
132,0.5031481052476515
393,0.5281286980930262
49,0.5051317092589335
110,0.4927899879575293
327,0.35951836573256446
130,0.48027126424810074
193,0.48220478196419486
485,0.5822278427502806
213,0.4322509482375433
257,0.4946992177584299
160,0.29709704783389324
243,0.4809159686542023
318,0.505455604587433
41,0.5180280326791472
8,0.4584390113563963
377,0.4977359749716557
224,0.48216585579228427
442,0.4652118739783724
263,0.4068409185546168
277,0.40177020820445086
375,0.4042544711528325
208,0.5611265323472638
233,0.5026778094879527
17,0.5914671244563432
369,0.4377971016474341
88,0.5026609678220931
152,0.38995115202078007
205,0.4490673839167985
434,0.3828005758725829
242,0.4131362236060332
385,0.36812524990600715
55,0.5177580990049908
405,0.4312049846767278
84,0.5223549347270053
154,0.5677014440462635
5,0.5158381998154747
121,0.5013176157325154
246,0.4877377434401074
488,0.473981308226363
291,0.5559088198238745
211,0.5459753282879752
227,0.3612274594250042
284,0.46021039336469277
337,0.48940500251545316
261,0.4431927756284113
24,0.5370703889650651
387,0.45953088804250963
194,0.446182526591673
236,0.5058624004617137
36,0.29162073042806297
477,0.5297106143297104
273,0.46274079265905343
163,0.4270560882724227
344,0.46217801390872365
38,0.5529322498755007
249,0.4853415936465057
39,0.46161693469628967
159,0.5430744152836346
336,0.4746771505152285
187,0.45678205283586576
1,0
256,0.5058457817713339
331,0.4539496628872096
479,0.5447727080318462
307,0.7382913013763613
106,0.4421481946363732
440,0.6062334268932569
113,0.48993507155373445
61,0.5085438696368246
167,0.4765975695526672
47,0.53324906604535
349,0.3954061575143413
30,0.5083116228922187
298,0.5420505992233213
248,0.42615090301248
63,0.4830247667804309
210,0.5503712230298683
447,0.5296719409785418
234,0.5480724849596195
374,0.48261032620660577
436,0.4637285821363416
135,0.4741326458031155
373,0.4692713208262949
168,0.47077756909211577
95,0.42634970142369844
402,0.45560280013193905
338,0.4521055789778037
