turtle-id,belief
79,0.11296638918478721
43,0.1320149089521736
53,0.9398128663950961
478,-0.8367124187160662
409,0.9023795728693346
472,-0.086266591823638
247,-0.7930161599315955
103,0.060748206490099384
158,0.018879315757205403
496,0.030766437272103347
493,0.0047545773569978664
298,-0.0036565217717029978
221,0.0061958721539284375
435,0.7420450621562484
438,-0.005325630852075996
99,0.0666314567510818
201,0.07411470761560462
459,0.058576268524402196
208,-0.8304288412670592
443,0.03583034138255739
200,0.024520602690574135
407,0.022946528742700242
13,0.18767181205699085
374,0.045338622455807345
294,-0.36807436820595635
93,0.06237888378251393
352,-0.015097708412831116
373,-0.09591016055547288
253,0.03638995423609553
380,0.28428313452821175
317,-0.7245764780404108
81,-0.8798872726789163
358,0.03665763423065228
138,0.2867607947750584
307,0.026828959528101652
303,-0.12515624567027941
322,-0.7891960467480845
440,0.09441333690581301
421,0.027419711045392713
382,0.08091266868328416
213,-0.06261399496525816
436,-0.06108882723690153
83,-0.3572997292679459
19,0.2036948162087019
130,0.5561997065424741
280,0.015013350007125698
395,-0.7834513818920823
173,-0.8453097957214187
122,0.0515766725166987
379,-0.4048829565047376
239,0.04460737232487865
445,-0.03136935017421353
44,-0.10037794408466537
274,0.13823614021277383
387,0.061347343874451454
104,0.039074537190122285
154,-0.2830196433177623
88,0.04553782703316497
481,0.7045357284719296
451,0.05649618222493781
290,0.6174393419611316
484,-0.8664613991197212
237,-0.8184397619970718
85,-0.8447604626223345
197,-0.01341860310510209
152,-0.013011325790103386
260,-0.7900134349226927
442,-0.049385952983197326
398,0.10422019666141301
146,0.007179933073193284
160,-0.44048883402298744
78,-0.8852498361074665
399,-0.8588393022111898
314,0.9478183942502687
359,0.6930894167337542
462,0.7002178196532107
171,0.25315867627050015
372,0.38941976281010304
126,0.027850788128595646
405,-0.8151294153132447
121,-0.8721211073299082
205,0.24391962086304572
483,0.38381758994262205
458,0.0027301663182400793
394,-0.07621703995078731
37,0.1632941407999912
356,-0.81461857992189
245,-0.7144394846779883
111,-0.8414265338092181
391,0.765231601332528
66,-0.07799542670741248
123,0.6514208614433736
155,-0.8275667516950412
291,-0.06823650060904889
230,-0.009539979183760138
345,-0.015536021040712845
296,-0.0998355393321053
365,-0.7771426425477427
170,-0.8978645611204387
241,-0.010568691706090646
175,0.13747720708604158
27,0.6270115972778223
334,-0.8671706345555644
225,0.02141117342958563
2,0.2555878301073742
487,0.013954072132147829
288,-0.04166435213756591
35,0.16257412267164292
74,0.13806410339931321
11,0.9337332423610136
367,-0.02891378204083445
292,0.05128280651768861
408,-4.651969649501458E-4
222,-0.06821991087089767
166,-0.4420638471499407
416,0.0024801597526832152
473,0.7221030272734352
236,0.02148978505667204
250,0.030970475462453895
454,-0.4359351735220776
329,0.7857816341515061
482,0.010302861307952393
124,0.013329932818169608
363,-0.08235370007943327
306,-0.03759242876645962
491,-0.3388489790592281
475,-0.02909324938468326
424,0.2221295482081999
68,0.7967073681876155
33,-0.03909260897715359
325,0.5398277146448077
108,0.06886376353609794
249,-0.021347564772623263
324,0.7786098134705005
396,-0.3180211983585802
25,-0.8763542756897967
351,0.04349829248847843
465,-0.7924170389616237
279,0.739746884976619
376,-0.1370481551918166
48,0.00778789681995666
128,0.03320759248339572
419,0.3240734784526982
463,0.2194381233999181
342,0.5434264159688882
214,-0.7699483399368711
145,0.046265108206120446
212,0.9952037070485587
243,0.013984616849716934
467,-0.8068063927069383
92,0.48784188801308936
453,0.6874517394532897
215,-0.06838968712905383
321,0.09453336807449744
186,0.8799846844945731
319,0.5591212928041573
300,-0.8402022995961179
89,0.09009411898960368
476,0.041491253378189506
412,-0.06591276729704103
21,-0.9060883001859762
23,0.12941657864317996
362,-0.8181074498156929
388,0.057233181037356286
263,0.4144994433043896
344,0.11536557571172001
204,0.09579125431484926
22,0.14832236788403844
192,-0.793779091225165
165,-0.07246681181607258
176,0.23583257465418683
234,0.34472859035874376
315,-0.08730760099090862
28,0.24619821788709195
231,0.04211943692795949
91,0.9192849348070191
261,0.09344083892145466
80,-0.7098535173792403
216,0.056794196697679385
386,0.8236140143695264
401,0.7503510977195015
444,0.07957288638511109
267,0.049694792609496705
355,-0.01685449843020595
257,0.35840280281968034
57,-0.04160500374312756
469,-0.8737007656871977
153,0.028968097624233673
224,0.043145029386086546
337,0.08829986777819973
177,-0.7884914383709736
112,0.013099990105550498
455,0.03059026666495714
309,0.021995118160004566
209,0.49831750934630265
385,0.07162036299461012
69,-0.38217783710347697
110,0.32681128381545865
90,0.042584865145490786
439,0.5270294367662927
383,-0.660958359797187
4,-0.8956863477849493
36,0.16059062294811677
140,-0.2409218037853064
375,0.7507393276016867
40,0.9306062017568477
283,0.05428045105675826
169,0.015142796854178896
248,0.95798423391973
495,-0.07951013074923374
185,-0.776320322142435
297,0.1656800865861184
489,-0.07496777309355962
350,-0.03833907874738232
269,0.004628556355538554
98,0.8616062832251543
286,0.01909878796878424
266,0.03171945294055485
105,0.0409196644309756
242,0.049527584631525984
497,-0.7409547047217693
184,0.023527961164402523
354,-0.4562139877905807
14,0.15333212549872824
181,0.0037572146117859405
148,-0.5245213501504895
346,0.042453377427618365
232,0.3159371849123166
488,0.1055535339294859
228,0.0714407694036488
233,0.013241594304518512
198,0.010275667264156935
59,-0.8071913241480956
32,-0.8437787117293809
499,0.012176230820230467
187,0.4166497883756212
87,-0.5983400418399067
411,0.0742671843409437
336,0.28170356816853864
429,0.06551850072187052
151,-0.08562393497232298
293,0.25354271546823864
219,0.010062726333206744
313,0.3272271801880309
277,0.04370153728265692
341,-0.15554094928864828
206,0.887833616133714
162,0.06699969199155276
86,0.25548029166026226
255,-0.46381945945115816
425,0.6435639366190176
24,0.08226641079723317
271,-0.8166634694119606
174,0.5550486543993884
397,0.38652846537311913
210,0.6367009817772197
72,0.07536343288360088
61,0.011094879541088822
