turtle-id,opinion-sd
267,0.42563385015882693
146,0.6100304732825109
34,0.5106261175403111
456,0.5198881276075359
311,0.20473876610560182
173,0.6592735642053393
273,0.47261840355666174
130,0.4985734535552646
246,0.47202898606591953
84,0.5254876900704916
167,0.5078597115949379
211,0.553849594451336
419,0.39787969826490405
23,0.3453396754042561
353,0.4693439276495475
249,0.49536457125594713
219,0.49334847224707123
195,0.5106887246110788
387,0.4813205097591816
451,0.46181685486380486
174,0.5774672090282968
310,0.3935683982022908
95,0.4493687070040826
16,0.43134260407035485
266,0.49191343433682877
51,0.5147122492514256
349,0.3903792600641834
236,0.5164576524298822
316,0.4439291706422575
70,0.508303161377169
320,0.4582451838104825
455,0.44995185397780696
406,0.4738348683499283
292,0.5498239393398198
54,0.4469695584683555
303,0.4299847301044776
27,0.4086571014269118
400,0.6085518153960443
42,0.4919950096235459
202,0.6547937157360477
492,0.5476470571746568
238,0.4569488100293068
475,0.4773303870055254
201,0.5002092976474536
21,0.412537636882876
399,0.5162240062192439
436,0.4746814311063805
496,0.595234490839042
422,0.6047824509908849
365,0.336595647133506
31,0.4879650775881818
217,0.5464516597212838
223,0.5492163579641681
370,0.5246194580709712
214,0.3387514750806073
200,0.4898975469811587
106,0.464355853926332
474,0.5561183581440056
421,0.5948300215933493
129,0.5147451256266308
401,0.38593107901066837
81,0.4576104336800679
433,0.4847782402266098
134,0.4704101167256297
405,0.43310234671455466
253,0.5207041789905277
493,0.5252692923984055
257,0.5283361958001302
32,0.5208301952838337
283,0.4675175301774448
288,0.4672392822037929
166,0.4924656349181165
443,0.30956815506652546
372,0.4858221154620429
74,0.593450721662267
300,0.4974365140868438
135,0.5094213035102676
367,0.5042824065375461
389,0.3941356623502282
40,0.44721114357971586
431,0.4755568486702496
3,4.530837396795502E-11
314,0.46093048696487987
345,0.49116930356224553
97,0.31218708954046076
379,0.5349242957522382
222,0.536681171707127
282,0.46457712479836044
394,0.4499065643812535
227,0.35543365648796
482,0.4818759913839146
454,0.44177357555294045
378,0.6041604187455206
414,0.47832372799969874
47,0.5097473670938193
465,0.39864476037609703
463,0.4586134700691784
187,0.4714795330445138
469,0.5231255300683569
285,0.3024243976466627
498,0.4821329337382927
155,0.47635879289937605
123,0.4932707337946638
89,0.25701027840459845
110,0.4971693675682737
298,0.567379253785496
0,0
177,0.4257156333337926
116,0.4890030112143034
162,0.5818319472563285
169,0.4843362386848327
131,0.6077146542772774
494,0.4476836192147305
138,0.5140971885830642
275,0.4791641511685151
491,0.4972251942155636
77,0.48651373367472384
242,0.42776884216279143
182,0.496871069940252
204,0.49822013812473065
489,0.45953882259960843
103,0.4945470236617883
368,0.5341652708196877
93,0.49550884180382904
17,0.5587126573011814
9,0.35795312095833887
333,0.5381752919717468
281,0.47632460401371846
448,0.4510819414705411
179,0.49988767751545515
383,0.55905783081573
49,0.49280375895693157
198,0.4921351710289244
73,0.2742548976276807
417,0.4073754876311472
91,0.42326069290292717
342,0.41612398347263446
94,0.5122755716729767
430,0.48666987784307464
10,0.015549402662512007
215,0.5253024105010241
360,0.49251815831970286
434,0.3683360685001074
358,0.43102254376495297
88,0.5082619953925946
377,0.5080692895071613
38,0.49212420851718913
382,0.5230419163574407
289,0.44086432295724115
164,0.4803673275780837
319,0.5028424008561094
337,0.5041820676001414
150,0.5455889776181794
392,0.4977583521914997
26,0.45387515341503115
181,0.4828086384416769
369,0.4521844072177411
203,0.5561550861872618
119,0.49275845043506483
330,0.47324929505212965
175,0.48628815015841204
194,0.4543222342355823
318,0.5427423695863837
450,0.4790603173578974
424,0.451234270387256
380,0.4288731046090546
189,0.470433816386409
209,0.42889738743706274
476,0.474058306442605
118,0.5390543095370056
117,0.5232566988526505
484,0.3995626572559461
302,0.5108917610976004
398,0.43389601744269096
416,0.3449836020499792
6,0.4434807395957262
185,0.47713477541984456
271,0.43403699503175747
256,0.5089856009420913
259,0.48705390444275076
2,0
251,0.023795486117863248
186,0.5235660510608267
107,0.4394246454201163
104,0.423259163903788
355,0.46283943547781947
205,0.470212621397827
284,0.4746482689337427
161,0.42593025539800744
79,0.4713553172798165
192,0.4492824886232141
432,0.3656543442386189
62,0.5508662865897125
24,0.5345971230863166
30,0.4831223721297414
483,0.5055153744942897
52,0.4717034465647819
229,0.44766228097823757
152,0.4047100250197458
467,0.45049828476299764
208,0.5239745141227288
366,0.6080286412502783
336,0.48414509773484415
188,0.30714007413767497
61,0.5533194802354047
390,0.5220458330302967
468,0.4632601700967079
1,0
231,0.44249170023951595
261,0.4549062807320496
277,0.4250910496246991
132,0.4926119817880902
82,0.41329617388627443
487,0.497384836314747
191,0.39819752961437027
313,0.4721083301586281
323,0.4948932758899629
99,0.4980689845334877
243,0.4931140457546721
65,0.4840079595634349
141,0.5191779173219374
126,0.4939426126942688
329,0.4629606502728243
395,0.49774973747839585
478,0.44365811101298874
486,0.5316402345561133
477,0.529401460278593
294,0.39019456860446733
334,0.4639375529233608
304,0.5142880772689985
425,0.4751526564254951
252,0.47529570371428176
85,0.41033308268914714
497,0.49614537934840514
466,0.4321434540299439
113,0.49911051486498603
293,0.4889799170917404
114,0.5233989907495293
193,0.49172714044103544
237,0.6112212132090821
176,0.5243303169011265
429,0.5112238738316782
139,0.35951078346505316
312,0.4417190234570628
356,0.4661989619451903
184,0.5781731023288925
127,0.5575973586434962
90,0.5195001574294218
262,0.4443299943368172
14,0.4366984307732892
207,0.41377322560473595
149,0.04300201143119708
153,0.45045795058136806
263,0.3913698281146585
490,0.5570561163178225
170,0.5142189262583163
459,0.39453405334492453
234,0.5828465342208181
309,0.46403945790504775
485,0.574785998943017
206,0.45743914606396346
327,0.3883113560378235
233,0.5037866860579404
391,0.5744493238779415
255,0.4650593866478989
196,0.48630514597701685
409,0.4751435458227894
407,0.49116523478575586
403,0.4729860524899973
393,0.5134168774302709
136,0.49873428333397957
101,0.456068166294748
437,0.43376351533875995
301,0.4317787629654155
445,0.4760916058007908
447,0.5703007464464005
13,0.4783131919267516
286,0.49221507140203064
272,0.42989896007572465
18,0.4492853977250371
78,0.5003939543727257
75,0.5314541794310824
297,0.48586670619818445
427,0.44523418301491546
270,0.49322599672757705
280,0.5339814723240038
213,0.43139637805526615
5,0.4843270239797997
442,0.46478580568308464
449,0.5125699020957372
41,0.48919913063223597
108,0.4552242888304818
357,0.5226697985831275
63,0.4736464520019358
121,0.453551993957433
453,0.4613474123042829
461,0.4620503118452643
228,0.3881738504815812
48,0.21452737966552457
350,0.36742856974391963
415,0.6148630380520743
45,0.4945410570068161
347,0.4669257477958595
39,0.41471420866384157
397,0.4946392471494413
352,0.4653792113699543
287,0.5345163853270695
128,0.6975483520287223
321,0.5570983013202216
340,0.3358115563452941
171,0.47117240020512735
53,0.3981582313917331
239,0.4047301417068209
33,0.48891032811012763
115,0.4854254861863751
386,0.5305957353990834
160,0.3004551193332514
190,0.5145564485911002
481,0.5419116900098719
212,0.6071377294067685
57,0.4796394511775567
423,0.4971716882696269
265,0.5274314616930668
258,0.460884451923202
12,0.5344571581431401
361,0.46963522756821025
4,0.17464652929671196
8,0.37883943939696413
296,0.061708817730923224
102,0.48709189070849607
158,0.5364137325790111
420,0.48495034748184673
307,0.733638519743791
105,0.4471627572829525
66,0.4785727796080276
324,0.5123403601561238
151,0.5029280541143208
20,0.42371418190362237
268,0.5323871697229581
341,0.6174281109382196
338,0.45053625017002213
178,0.4608400566952798
109,0.47347184602886955
495,0.48545092577552873
71,0.4814278613199055
124,0.630725144558883
87,0.5091384098152186
408,0.52923646408554
55,0.5239625998080505
245,0.47976365131048054
80,0.5017882515081045
254,0.4144843633366844
354,0.4831740866446163
438,0.4798866887999587
64,0.520976970433521
46,0.4603077603757782
225,0.47703866132728723
232,0.4717841744118559
343,0.4169872501439227
15,0.2545619456693951
499,0.47015265898617276
154,0.6165441137125496
76,0.4224515819649644
224,0.49779074564393033
137,0.48555097597051355
276,0.40582753051331427
346,0.5816132445185381
96,0.5661768531957658
371,0.427086360166274
326,0.594251172898995
7,0.4072610947025211
68,0.4982705772126518
