turtle-id,opinion-sd
42,0.4984775919997316
297,0.4898258750400297
374,0.5008305749012342
356,0.4621558072078672
23,0.3463481819653081
255,0.4656696872124711
415,0.6122605877839288
91,0.4182371156132172
45,0.500760656024882
461,0.4610409599444778
493,0.5173316137662131
377,0.505530710685435
386,0.5328397898904016
370,0.5215041590873414
12,0.5340636093397069
54,0.468491009062193
2,0
345,0.48780842444405037
416,0.3418535069705216
266,0.49187631741699106
67,0.4394251732688558
278,0.38833668031116253
57,0.4855927311551087
198,0.49015655968682487
111,0.385569273931882
28,0.5998892486468611
181,0.48207939933891825
146,0.614881872798316
7,0.4079134532851651
133,0.5123806023084841
106,0.46974852161009945
484,0.39757977855140075
349,0.391016461729198
292,0.5529198144936028
457,0.4427284026005566
96,0.5646726898609402
363,0.5461750356417729
210,0.555757237743504
242,0.42707717712467985
205,0.46785821522812665
481,0.5271086261000958
390,0.5055163514237313
195,0.5072720907656686
33,0.48773611526826277
284,0.47355952785201433
173,0.678034170927986
236,0.5168674734126617
204,0.4971664827965723
251,0.04381557017480777
422,0.5952426937807662
475,0.47162755394409706
196,0.48933064931485615
441,0.38969360207161735
488,0.5090364651465886
238,0.45611078430693003
81,0.461586193887896
262,0.4447630621933227
34,0.5231803787330942
17,0.5616627522489104
364,0.5300779665968169
467,0.4474930976792775
46,0.4824838463052481
331,0.4732916694790013
193,0.4923010492123847
259,0.4890274915226199
342,0.4127705364648774
73,0.2629290004146125
431,0.47718534261531587
186,0.5201605908646892
476,0.4715076811388217
294,0.39342023304448964
37,0.5234349974696544
248,0.5308076568725683
145,0.5021984838596244
419,0.39788457009636646
104,0.43507227619927236
269,0.5326069221982219
358,0.42426576146588646
89,0.25989951552122953
344,0.46747667014350464
338,0.45075567865531935
485,0.5735657564729212
80,0.5051894102464887
131,0.6025690760676718
499,0.4712533083643349
74,0.5933376358663095
160,0.2863670937162082
134,0.47295474846390095
51,0.522905007382499
47,0.5103340184602327
135,0.5103958587404505
116,0.4904687975921159
478,0.4372602817524547
378,0.5940560053905762
428,0.3684910655385848
404,0.3376739529063624
11,0.11696554417417462
310,0.4003238056467015
183,0.4574375529639073
179,0.505239634630244
122,0.5073730387851433
87,0.5103023198867391
427,0.4454707695799185
450,0.47690385248812883
272,0.42538222953547744
322,0.4888302632468976
150,0.5498523633268403
313,0.47315786118449704
69,0.3793769339893707
4,0.17464874813562736
172,0.5062659584970332
277,0.4207142478598892
158,0.5376660609518273
129,0.5141981058164317
381,0.47569534356323095
473,0.4517574510727381
265,0.5294337992132645
387,0.4770880403207138
56,0.4272459693913477
41,0.49581953544797364
254,0.41965051027070205
264,0.3807542923987162
98,0.4525991443768237
434,0.3629818581905462
417,0.4078715435131419
414,0.4749656426570951
464,0.5138758017849892
245,0.4835855091907709
295,0.4769142270024152
451,0.4537500261036314
413,0.5050830975812266
418,0.5733589974327749
366,0.6021816819718947
72,0.47312444223224476
395,0.4987663223197979
442,0.46055506068711005
350,0.3661125780454695
452,0.4495490639363002
10,0.01716941980908713
124,0.6263616195380055
252,0.4743202999112418
314,0.45850608157454475
163,0.4631829425561386
470,0.45194545740701014
318,0.5406493250126093
280,0.5320716251855366
88,0.5107134513835345
110,0.4959740772130242
307,0.7315172729864228
211,0.552833089718016
22,0.361457206700942
273,0.4726205070200362
203,0.5549581234361871
234,0.57722343589062
188,0.30432872937171956
43,0.6038169793258946
235,0.4803108311539061
206,0.4612124862227918
317,0.47678105282368255
327,0.3796963347917769
293,0.4884427278417638
410,0.5226304895626406
403,0.47068010019895007
469,0.5157806657016867
333,0.5240339246004874
299,0.6187819175188797
258,0.45778734478688354
482,0.4787072184184501
302,0.49919715146063726
125,0.49374892297985656
405,0.430318988957886
406,0.47112783818289233
62,0.5559828452602444
226,0.48628213746598026
456,0.5140831997114073
498,0.4772312717685786
276,0.4014614869881514
138,0.5130189088234115
185,0.47752480576799644
286,0.49409349610350406
250,0.5846123667546296
126,0.49616998093001374
182,0.4968333747985197
8,0.3825277569606073
167,0.5095123089666832
301,0.43231974574219206
93,0.49772881678213776
101,0.4621085216716503
453,0.4589566048182975
175,0.48343667048113714
83,0.5267272188986912
425,0.4772389810583254
71,0.4902496140151017
5,0.4843287816258004
130,0.5012535847571414
97,0.341554821537057
19,0.45014648205419544
58,0.40065877397073113
361,0.46705897967908394
489,0.46172099944678685
471,0.5329306802084892
400,0.6016797966643969
49,0.5001388553065109
119,0.49878116087620333
31,0.49253885163789163
407,0.4865891625123786
341,0.6115263763141899
128,0.692570129419531
383,0.555754361588844
171,0.4705693932802243
391,0.57119727291725
153,0.4546900713710837
215,0.5210270695978065
147,0.49113694165390603
75,0.5440414303856678
384,0.44213371785196265
447,0.5683519952774438
285,0.2812561920147249
437,0.42241947194780977
298,0.5656680725947663
379,0.53498838666021
85,0.42611186158500775
423,0.4951120747166203
353,0.4668091597653034
432,0.3660247765930355
178,0.4618538267012283
373,0.4871981765678117
143,0.5685046698839378
440,0.5717632739232438
63,0.4784818116036273
202,0.6400397394018582
267,0.426510557716446
40,0.45209274818443684
311,0.20154824583279543
168,0.4818786441381275
228,0.40052195232402826
177,0.4321625805595833
402,0.4630203982846412
368,0.5287335249543221
312,0.43387466006957576
360,0.4872071007421115
225,0.4766012285844608
30,0.48740221668023437
334,0.4624842265897248
157,0.506576384827331
174,0.5746795908805937
68,0.5050219213808405
329,0.46100956230074835
18,0.45034468159541796
408,0.5298965513579286
455,0.4465440849713404
348,0.2718407958830189
270,0.48485857400605414
316,0.4438987752966568
105,0.45146831880390065
321,0.553257507782929
296,0.06518271044285089
92,0.5186274959883904
121,0.48074994903153717
220,0.5499678115223616
339,0.4454537962814537
446,0.4924335277768034
217,0.5400253977874123
230,0.3982750820282681
412,0.4104672561757145
253,0.5128322666715874
100,0.4556482847701726
1,0
35,0.36570932234922565
132,0.4938028855196965
99,0.49915525564710606
335,0.5226144354809839
260,0.3964149270999706
108,0.45790267866018464
9,0.3622220455288274
84,0.531466059842429
347,0.4626261384919526
52,0.47640987370391547
354,0.48092100874194327
382,0.5278868423661969
187,0.47517737268533383
325,0.4649518395047945
21,0.4137214968047713
376,0.45049482161687227
444,0.47451155093933906
429,0.510901751585953
197,0.5352903983173095
76,0.41925678316996
300,0.49934106297717296
50,0.277748487634797
268,0.5295206997641183
39,0.41980296281507284
257,0.516051206649239
165,0.5485039311520444
207,0.40917900480324043
199,0.4854932610323569
401,0.38565149886130645
79,0.4718214147480049
448,0.45328868960517327
309,0.46213723984258354
487,0.4940799614330261
247,0.45235033746588393
371,0.42320824059310563
445,0.4718938632540903
94,0.5141888423668046
13,0.47788427217211865
120,0.5003446564763123
55,0.5270885485879884
155,0.47523055363863165
459,0.38645762402347195
141,0.5195768300753698
0,0
315,0.4653575380263719
480,0.563199913795657
221,0.5149504194556679
332,0.5653023083852443
385,0.43014549133461555
430,0.4863187329232905
281,0.4743938086025026
107,0.44797940622774873
219,0.4926361872177934
424,0.44871740411656824
380,0.43285218290252775
420,0.4819330993646819
36,0.10960249852000954
16,0.43509182916316447
365,0.32437480936549395
396,0.5066073894907285
176,0.5247533704299243
136,0.4987585826926262
330,0.47043020235848493
449,0.5116367850460753
357,0.5172458834126227
32,0.5250512355982162
454,0.4419439235709015
218,0.5766275993652932
38,0.5128859700026783
271,0.43761672517969136
241,0.4495148694332058
351,0.5209103806570627
320,0.45698614073271465
468,0.46194501627281903
237,0.6137926684871452
496,0.5847301364290369
474,0.5516167300421643
486,0.530250707724102
491,0.49292686970987865
3,5.434964900221561E-6
466,0.4271845371876707
433,0.4821365296186588
287,0.5328946499356412
355,0.4633171105000765
142,0.570999933723477
274,0.44295368865462564
229,0.44842276241722934
180,0.48175983918116166
24,0.5365189459721713
393,0.5157383298824522
190,0.5185177451632462
212,0.606125731268188
308,0.45391095782014146
156,0.5162827274295378
95,0.4523455404249757
435,0.4478577820071261
15,0.25100748442643234
66,0.483727081662805
