turtle-id,opinion-sd
229,0.46487098244815295
192,0.43388088888849324
227,0.44739264032672016
232,0.45713180803269776
29,0.447890266036557
114,0.4920268309974599
93,0.4719501700154298
194,0.45870924971262517
221,0.49767536178990845
125,0.4351888646796111
410,0.5320239549228493
497,0.4728075069332004
355,0.4395883835782606
175,0.4699898360389705
86,0.35054217670366694
216,0.4418438741431869
149,0.36934747217235425
361,0.45513594825469306
286,0.42807031906134524
190,0.484940572641676
220,0.36567185416175846
28,0.534447255691937
375,0.41904655118010353
313,0.4168998202119725
466,0.44572307210066336
104,0.31182633780494307
213,0.4436828123261849
373,0.45357864070363413
187,0.4403844233310406
31,0.4447792839590237
399,0.5329417121966619
19,0.39436038561106224
90,0.46477187487377497
61,0.5328980148006873
333,0.5450882250617891
140,0.47206792213899124
49,0.41096318396223824
349,0.41778748180369246
472,0.48698015413427015
110,0.45334526548135623
126,0.4678481375129467
424,0.4023353155351405
188,0.3873763127226942
498,0.42866545412035695
310,0.3899285161125895
180,0.46243480713302354
44,0.5136405105194827
404,0.4282157096556882
319,0.47848608454655817
123,0.41004460150452515
42,0.46032344018190385
72,0.4302634800985587
138,0.47349250294104483
24,0.4880309994158811
288,0.45097196701503
274,0.4668437402433115
182,0.48056311257524204
210,0.5478351696634748
168,0.4377673134350766
326,0.6223296030583333
244,0.4123755264520737
201,0.45210489714144486
406,0.4588175919695715
238,0.45842579760106034
463,0.43779852973462596
228,0.35742267960269786
433,0.4647546341909142
115,0.45005277537745536
381,0.4729007749094691
386,0.5465673345478494
480,0.5094394811429868
191,0.38448296111785013
23,0.3628720233659955
282,0.4819748421644997
226,0.4912927313139418
453,0.45070701643945854
325,0.4421948059133661
48,0.20028838263665363
344,0.4906504194561715
297,0.49694210905563124
277,0.35757006992963264
308,0.4550824640331991
492,0.4895006899095715
224,0.5019250460964494
365,0.4336582212632688
419,0.44272042383433596
121,0.45816909129976524
162,0.5185260713656235
474,0.5830944489391113
352,0.43175954821422896
270,0.4787107915067855
92,0.44878217774077506
129,0.48439511870332475
146,0.5295829561127144
435,0.4714539945301488
116,0.4599625009146535
362,0.45115273212979856
218,0.5320233362430499
80,0.4623890996461171
383,0.5262503670285023
395,0.4719981259875494
67,0.37865607238178106
196,0.45657818600218397
159,0.5513552218042276
212,0.5696919699153477
427,0.5050553245861531
348,0.34081365256588814
169,0.4682290169156677
136,0.44097039514472125
285,0.3652106984499423
183,0.45608460387585215
20,0.37543201616733995
382,0.4495174537123015
460,0.419810079977665
440,0.580991226101733
185,0.4705818378302344
160,0.3645215346459797
464,0.444386004440025
390,0.46997655002841093
255,0.454156015057283
354,0.4734411774812386
281,0.46523905255276116
5,0.34263732955928466
38,0.5077616065486514
380,0.4296863821523465
156,0.5234862170388456
211,0.5399167551877179
56,0.402126077942145
357,0.49706454419279833
320,0.4476116810456502
451,0.41720977554627703
54,0.43302054404686185
407,0.42739254325489007
300,0.5052989612997854
154,0.5682500344551374
96,0.5305988413335363
21,0.3654503683255843
360,0.3263847626700777
400,0.5703027874618396
262,0.4563867374040436
166,0.44867804576617043
489,0.47511239365368535
251,0.21337601747569734
134,0.4274748272833964
207,0.43564639061518995
483,0.5255383751112384
204,0.5277361889398833
376,0.45220283491049756
171,0.4712455935798421
394,0.4589087884449313
252,0.46469999107559545
486,0.4776879293010235
296,0.10478065930451845
215,0.4670207381976081
459,0.3974607425106864
51,0.4843376701603597
112,0.5371364317567645
