turtle-id,opinion-sd
164,0.317589819523407
197,0.3715049022348974
311,0.1853961210189765
97,0.2365545873390604
7,0.03639530286907249
377,0.3614493554955761
326,0.3957615553751953
100,0.28126247348839234
160,0.253315353309063
462,0.4156111837011972
491,0.35627488436335203
90,0.313496663220107
482,0.35494206536866385
433,0.34538310131197336
125,0.2966664669423352
340,0.31088184753125364
380,0.2804402903400438
170,0.3790829274356085
409,0.3166718575560392
48,0.15180385293987778
294,0.26725140417461823
241,0.33041335381125536
251,0.030757790552691348
485,0.4491995911841657
49,0.27060403651518566
15,0.17135280023905097
301,0.32791531561551135
201,0.34861269299238695
136,0.2953705252398186
494,0.3275029997075627
466,0.3245730261430673
79,0.290559028819797
23,0.14513720910014133
446,0.3875657816972805
127,0.3440139150741177
237,0.3460585348357706
463,0.27340597294792496
484,0.27378829968294416
226,0.3032369154427833
229,0.28965245181568405
57,0.25314467979770067
481,0.38907444713802103
353,0.3382681352587633
176,0.30893304575528485
166,0.31826950747842575
270,0.3433534282502074
135,0.25953391675971654
321,0.3190609271253036
314,0.33426734177835643
266,0.319807844143074
3,0.008319130218552597
478,0.354174563146243
399,0.4270362412919899
50,0.03753889797288061
455,0.35931882286549727
394,0.38542690336709234
496,0.48399158580808316
104,0.26671947454686445
280,0.43818998234081374
98,0.23517903428408088
22,0.0183248100237098
389,0.34332025385960285
221,0.3629188806217923
43,0.3373038630358303
30,0.21677191503012055
133,0.2824358345953033
417,0.3407372515463246
187,0.29056042992200265
213,0.27656753961905284
291,0.3916608549394121
151,0.35504123706092633
206,0.3869083341694881
364,0.4248849577137917
295,0.33274851877457495
384,0.358520636686999
231,0.300578499375044
24,0.19918365800848567
68,0.30857566015299764
289,0.331288418157803
29,0.24987428667389583
303,0.3144498969055477
452,0.33980186894542197
188,0.24996890649410067
134,0.31704467858186886
279,0.3007704929152089
162,0.40437775624027156
459,0.35886335785978385
373,0.330566841185159
447,0.3984183041451063
247,0.3897345614205218
39,0.25487299329531765
78,0.30912850972952327
177,0.3102685740888364
361,0.333065726337842
28,0.23609380756687998
300,0.36944530113249224
428,0.35422802887934957
261,0.24189214778067894
37,0.30965073967839035
185,0.33903328600270044
225,0.28021316153125847
110,0.32404641418673263
243,0.3804292323714146
182,0.33986706615196954
194,0.30435326109458766
87,0.308233906036395
249,0.3308125376711466
216,0.2851876829189974
497,0.37243037422096537
175,0.3546687256655578
339,0.2973943044640306
18,0.17162851510944704
121,0.3153568666851956
40,0.2744568845574821
458,0.3432306598863772
288,0.31090077352763373
474,0.5090996523331437
234,0.34960789824896243
456,0.38856590314696454
392,0.3129357509271627
32,0.19211252858720554
113,0.3371136675786774
374,0.3955689021412357
298,0.32282183773780976
16,0.1474074540183517
489,0.2573403174807897
323,0.16580535439319669
410,0.40603791758651303
193,0.3224432937432293
86,0.3055989465127447
363,0.45782209205099017
412,0.343621455547946
423,0.3677463729023429
222,0.2840025940266516
14,0.19476988002601484
406,0.3468641769874142
273,0.3222018143494763
305,0.2806188740557713
258,0.27974373989637874
137,0.3720401187242107
350,0.21382045861093368
499,0.31464583411114244
35,0.041535293078790766
109,0.33086169698379087
248,0.3395726833781321
282,0.30135026431016404
287,0.3765823589808107
317,0.32861683390592317
420,0.3627216850034536
388,0.32147436225740317
308,0.3231220511580244
171,0.3906489768248593
215,0.3813242381560974
475,0.3296834608097961
376,0.3443034257108379
123,0.27461358740020897
335,0.41063706459178684
72,0.2517191430716591
451,0.2871043985859092
172,0.285801146402392
10,0.0504660896155552
407,0.3118511486460366
34,0.18316494560224636
430,0.31229358416958103
319,0.34209881717097623
63,0.3037322757062683
346,0.44455546114617306
209,0.23268734757353332
431,0.27473887659360935
9,0.032373719682997425
224,0.2950072492259876
66,0.29895717499064345
357,0.2926567276072508
82,0.2093095823942627
232,0.3070394347087385
223,0.3653837992461608
67,0.17177756678601358
59,0.28341665431256674
355,0.3306895343296311
60,0.3141439653517752
219,0.34375259440245426
150,0.36767680215654414
403,0.3508978756332471
493,0.37784529098743996
94,0.34948330172656505
435,0.36346264088551183
179,0.32302084707045103
283,0.43073053250896837
4,0.013565719146136102
483,0.42950603122936976
284,0.3552343048395988
26,0.15433331767368633
320,0.3128138067239382
126,0.3326340492214092
92,0.3247819655156738
277,0.2691893208697884
414,0.36900488998231123
227,0.2189923782635962
343,0.32412164133243904
341,0.548414622649831
102,0.3314064347584585
230,0.24872414051374683
184,0.46157874833061807
112,0.3815786724867326
382,0.318001798310093
85,0.04188171656994089
62,0.34263470065636115
106,0.32835426538985585
395,0.34673231232970264
138,0.3171736259333752
27,0.16756305470142915
115,0.34325755023627746
371,0.24605835887050043
6,0.04068967018165459
495,0.3314198110278819
212,0.4327007612507809
436,0.3291287343836589
492,0.41408333738865427
421,0.4155662731993904
429,0.37155757408206885
195,0.34772339461246493
425,0.36257986911807283
42,0.25610662676906887
203,0.43066081069933143
149,0.16130597120799176
304,0.35701768929781613
330,0.3281065392065761
236,0.3948543259429804
81,0.3274246867897224
454,0.32888006033575456
140,0.34278553891801244
146,0.5180279929477748
313,0.3113371558290467
189,0.3082475380438282
453,0.33500311061247734
245,0.15519179633106575
383,0.39387354602952185
360,0.3522634628019221
99,0.3632811631440352
328,0.3426179501298256
52,0.2579493460369563
200,0.3664395744526096
155,0.3330621368590942
378,0.4565228932949487
83,0.3685325822970883
498,0.25378079294705913
347,0.29685654610883266
309,0.33190120480489543
13,0.2088097500316248
183,0.3130751720183527
173,0.5218983361482873
316,0.2969722045751098
152,0.2226510612781263
128,0.5349276377944553
253,0.29701121283575715
165,0.34583420764862993
44,0.26758464281142913
58,0.24258332578322336
130,0.34399764001890415
272,0.27919923673125485
154,0.46062510476784896
198,0.33858356647956755
292,0.34711998520954485
211,0.3778137163862744
156,0.2963734061477947
275,0.30099118274423037
255,0.3090349364076119
204,0.37922376928270474
437,0.2636410384286545
191,0.27670107123645304
17,0.1648499420086675
122,0.34226434179056553
61,0.38170883770237984
381,0.3543819515646532
349,0.30357146799784795
217,0.31501876325690364
344,0.36712480627531524
174,0.40310337753090325
119,0.35346485170267256
391,0.40858036131876013
386,0.47757163812409137
252,0.3310219939917911
75,0.2653652679080314
285,0.25035608464329656
88,0.33759177186153394
74,0.4234679566634393
426,0.3553169209662437
293,0.3424888619932825
432,0.2972916532720429
315,0.33086470145270774
12,0.2259103522440903
54,0.22337584567680738
259,0.3409143327212163
468,0.3346886527460347
404,0.30281129695397635
108,0.14874871880381374
124,0.40841731004112036
129,0.3534951591210745
440,0.3897226408195079
368,0.32332609431211623
103,0.3162571598459708
362,0.3490363366526119
242,0.29997974793764615
379,0.472207709172579
325,0.33633581212430796
367,0.2964344895642578
76,0.31224385789641296
190,0.33261631684993986
296,0.025034912792703073
139,0.36995213774496655
147,0.3218373624003367
192,0.29703309015886753
268,0.31049174313666333
260,0.17600041339745381
8,0.03471951537509716
418,0.3870186517969068
413,0.4024655355668123
337,0.363742395283928
264,0.16709091100227313
141,0.299971161036765
95,0.3071942685023471
144,0.29626109263975253
244,0.24610190914934416
202,0.47141462482936475
56,0.2065368747027506
470,0.32593633349916035
107,0.24223851120925452
269,0.38795612407693914
487,0.3771173252813654
228,0.2142382719115028
41,0.2659467612212272
73,0.28306775561713343
322,0.3458800698828559
69,0.17658285039066854
205,0.3500226070737101
338,0.3331670396113638
143,0.41377308661528467
460,0.28297911651387764
450,0.3525185785202911
390,0.3625331123031989
297,0.3674595510755328
331,0.3331026226993301
329,0.32091179751654575
486,0.3852157035223133
405,0.32661168322844086
254,0.32201124837477374
70,0.17515343652835694
153,0.30944973630817085
111,0.2614292721030433
214,0.2236734279549301
469,0.3544149041812631
131,0.43165403019276033
265,0.3575953399273131
20,0.1622711817338748
0,0
181,0.334311911481402
267,0.23927847265023092
443,0.2734923746095319
45,0.20609305940192715
157,0.32692214792474045
238,0.31910613570935853
473,0.36131425518484706
398,0.3786844098421698
445,0.37128227147123294
333,0.3627677520685308
408,0.36927459075841373
278,0.07689423925793855
233,0.36457912940562864
449,0.36445277566770257
444,0.3711759612958893
33,0.29397553558705636
457,0.29742204934987354
250,0.40860773137059764
479,0.3656749213534364
472,0.3081784919372681
467,0.3391846412316141
